date,OT
2015/3/22,14.64210454649395
2015/4/3,16.821138614938285
2015/4/15,19.38854796522655
2015/4/27,22.37418587918296
2015/5/9,25.51927831681541
2015/5/21,28.90982103938034
2015/6/2,31.83920277268668
2015/6/14,34.212463396440306
2015/6/26,36.42716703865354
2015/7/8,38.27566166339867
2015/7/20,40.11019281502467
2015/8/1,41.95582901321791
2015/8/13,43.44925278216765
2015/8/25,44.65670051212198
2015/9/6,46.19210359194877
2015/9/18,48.0555887518092
2015/9/30,49.9893958775272
2015/10/12,52.14246479555075
2015/10/24,54.05298246059451
2015/11/5,55.68600249446605
2015/11/17,57.39102248671425
2015/11/29,59.06128962919012
2015/12/23,60.61656253838275
2016/1/4,62.08420602584044
2016/1/16,63.42255226904376
2016/1/28,64.61548215178775
2016/2/9,65.78721111581214
2016/2/21,66.9308927270393
2016/3/4,67.96935365769532
2016/3/16,68.92487579127156
2016/3/28,69.71955869284521
2016/4/9,70.33611182298552
2016/4/21,70.82423572936369
2016/5/3,71.15834035423762
2016/5/15,71.35569130365076
2016/5/27,71.41662823697493
2016/6/8,71.30765213074282
2016/7/14,71.02917852202131
2016/7/26,71.05643059530905
2016/8/7,71.42917203481656
2016/8/19,71.92111671400231
2016/8/31,72.6650823110242
2016/9/12,73.37493591725142
2016/9/24,74.03527834670906
2016/9/30,74.90693819874804
2016/10/6,75.93376226287798
2016/10/18,76.78350819744317
2016/10/30,77.46246724472961
2016/11/11,78.09565100160516
2016/11/23,78.60365994696899
2016/12/5,79.25341534645368
2016/12/17,80.06249222090213
2016/12/29,80.83433228890516
2017/1/10,81.63000900199161
2017/2/3,81.95515790919399
2017/2/15,81.73935312324596
2017/2/27,81.25898032798627
2017/3/11,80.36634586917154
2017/3/17,79.29940662750604
2017/3/23,78.07277295611141
2017/3/29,76.43247765265549
2017/4/4,74.42072126923846
2017/4/10,72.46337635818068
2017/4/16,70.55772146364556
2017/4/22,68.51989008962524
2017/4/28,66.4509031967766
2017/5/4,64.02593403770405
2017/5/10,61.21742026871384
2017/5/16,58.26604039036324
2017/5/22,55.09430467863011
2017/5/28,53.57237275328905
2017/6/3,53.91484709234318
2017/6/9,55.18790482361245
2017/6/15,57.93927659212154
2017/6/21,61.14875822371002
2017/6/27,64.77144199468697
2017/7/3,69.81765127231981
2017/7/9,76.10455598036398
2017/7/15,82.19172400347179
2017/7/21,88.10818331871933
2017/7/27,94.45220279417616
2017/8/2,100.88912819947863
2017/8/8,108.56718057188436
2017/8/14,117.58297422997056
2017/8/20,127.10769956866028
2017/8/26,137.41810052786835
2017/9/1,144.83956930465573
2017/9/7,148.9234772909003
2017/9/13,151.60455456203914
2017/9/19,151.8072156761681
2017/9/25,151.46843187021258
2017/10/1,150.69664696699957
2017/10/7,147.54801136214672
2017/10/13,142.37859025552214
2017/10/19,138.16826408867715
2017/10/25,134.88611305856367
2017/10/31,131.29264295632788
2017/11/6,128.09557330182292
2017/11/12,122.9827550627322
2017/11/18,115.770438816334
2017/11/24,108.16641863821056
2017/11/30,99.62513494328446
2017/12/6,92.66365731269131
2017/12/12,87.70090666829942
2017/12/24,83.14383042720848
2017/12/30,79.74891258120536
2018/1/5,76.43868651512626
2018/1/11,73.10573883934319
2018/1/17,70.97078689511964
2018/1/23,69.83053480568634
2018/1/29,67.19588646765213
2018/2/4,63.03244677312283
2018/2/10,58.4231577748673
2018/2/16,52.751742520780944
2018/2/22,47.80826978986198
2018/2/28,43.72794898960659
2018/3/6,39.11707913616838
2018/3/12,34.383505848736064
2018/3/18,29.87604400124586
2018/3/24,25.47816381821973
2018/3/30,21.321415467738937
2018/4/5,17.469564465982288
2018/4/11,13.399357060894674
2018/4/17,9.124871956385888
2018/4/23,4.960075241257476
2018/4/29,0.8013508077141738
2018/5/5,-3.0668581378271407
2018/5/11,-6.58558008646476
2018/5/17,-9.959188520672784
2018/5/23,-13.09999957251434
2018/5/29,-16.074896826279872
2018/6/4,-18.895417891928044
2018/6/10,-21.44800460560488
2018/6/16,-23.74229166229353
2018/6/22,-26.40805637480228
2018/6/28,-29.484268571910405
2018/7/4,-32.67376638288772
2018/7/10,-36.14543228183577
2018/7/16,-39.50136437356639
2018/7/22,-42.71529401591913
2018/7/28,-46.131310175146055
2018/8/3,-49.665912013120106
2018/8/9,-52.91673297243268
2018/8/15,-55.89012319157424
2018/8/21,-58.72234923419372
2018/8/27,-61.314259313928446
