date,OT
2015/2/9,-3.4062975062446363
2015/2/21,-3.736699506396095
2015/3/5,-4.12550161633452
2015/3/17,-4.577153180247628
2015/3/29,-5.0531703286513405
2015/4/10,-5.566373527607056
2015/4/22,-6.190561866963584
2015/5/4,-6.930044415447552
2015/5/16,-7.760372652129894
2015/6/9,-8.70279542113576
2015/7/3,-9.707378475937364
2015/7/15,-10.774435578127274
2015/8/8,-11.948905248196288
2015/8/20,-13.222551159584391
2015/9/1,-14.55847273387214
2015/9/13,-15.96080455948911
2015/10/31,-17.443771577318785
2015/11/12,-19.000457901807483
2015/11/24,-20.66782941461509
2015/12/6,-22.44993034779796
2015/12/18,-24.324367540561628
2015/12/30,-26.301202092181175
2016/1/11,-28.706467847652792
2016/1/23,-31.57336161296032
2016/2/4,-34.75857738148108
2016/2/16,-38.35828975298482
2016/2/28,-42.18369599980993
2016/3/11,-46.23150990370255
2016/3/23,-50.68571314016082
2016/4/4,-55.51478940168487
2016/4/16,-60.49697954672776
2016/4/28,-65.64298179835681
2016/5/10,-71.04573116427662
2016/5/22,-76.65718972870646
2016/6/3,-82.66727476559139
2016/6/15,-89.09471940432883
2016/7/9,-95.81103356170826
2016/7/21,-102.86478244485848
2016/8/2,-109.5797795434074
2016/8/14,-115.878912319851
2016/8/26,-122.11906257651032
2016/9/7,-128.1053893505988
2016/9/19,-134.2043100726856
2016/10/1,-140.43905859313006
2016/10/7,-146.45192299506914
2016/10/13,-152.31323814618182
2016/10/19,-158.56827824992573
2016/10/25,-165.2139298312814
2016/10/31,-172.02964028037002
2016/11/6,-179.14724527661147
2016/11/12,-186.14749389874848
2016/11/18,-193.0003621075534
2016/11/24,-200.0205713590494
2016/11/30,-207.11175856245868
2016/12/6,-214.17302987078807
2016/12/12,-221.22601344014984
2016/12/18,-228.2465772946879
2016/12/24,-235.2118155547464
2016/12/30,-242.2507837028145
2017/1/5,-249.35792182934335
2017/1/11,-256.4474466330756
2017/1/23,-263.54253408669865
2017/1/29,-270.5966862298536
2017/2/4,-277.59399681057727
2017/2/16,-284.5695397395056
2017/2/22,-291.50586583794046
2017/2/28,-298.3997694655481
2017/3/6,-305.2500836196256
2017/3/12,-312.0403643475381
2017/3/18,-318.7665508679161
2017/3/24,-326.1997486459452
2017/3/30,-334.4123426328324
2017/4/5,-343.03676029795724
2017/4/11,-352.2927402157438
2017/4/17,-361.7291817641269
2017/4/23,-371.32511571921
2017/4/29,-381.5038373486727
2017/5/5,-392.180425687172
2017/5/11,-402.8042411320411
2017/5/17,-413.3880417012499
2017/5/23,-424.1478888653899
2017/5/29,-434.9548080466625
2017/6/4,-446.25416431675256
2017/6/10,-458.0794842917391
2017/6/16,-470.1082743992082
2017/6/22,-482.4455581480185
2017/6/28,-494.3488022854837
2017/7/4,-505.7124819833023
2017/7/10,-516.9643856435725
2017/7/16,-527.8847375642098
2017/7/22,-538.8301068097463
2017/7/28,-549.8270914469462
2017/8/3,-560.4987999526568
2017/8/9,-570.9115999469259
2017/8/15,-581.7241846015543
