date,OT
2021/6/19,-3072.8612402988774
2021/6/25,-3091.7506094681653
2021/7/1,-3110.724351030188
2021/7/7,-3129.7878400232416
2021/7/13,-3149.1853573517174
2021/7/19,-3168.9320659086725
2021/7/25,-3188.9159405987093
2021/7/31,-3209.202923969944
2021/8/6,-3229.6444341747097
2021/8/12,-3250.2320347523646
2021/8/18,-3271.097461445575
2021/8/24,-3292.2107835914494
2021/8/30,-3312.8236274427395
2021/9/5,-3332.8784861474523
2021/9/11,-3352.707945186305
2021/9/17,-3372.101968175568
2021/9/23,-3391.526322323862
2021/9/29,-3410.999882277047
2021/10/5,-3430.101427296504
2021/10/11,-3448.919461007368
2021/10/17,-3467.9475376762216
2021/10/23,-3487.169552758692
2021/10/29,-3506.4001111539947
2021/11/4,-3525.7535742662726
2021/11/10,-3544.818551639574
2021/11/16,-3563.56513453699
2021/11/22,-3582.2869560066047
2021/11/28,-3600.886950950028
2021/12/4,-3617.091875633691
2021/12/10,-3630.693439674464
2021/12/16,-3642.6791309694345
