date,OT
2018/5/7,325.5572258983023
2018/5/13,327.28446054397034
2018/5/19,328.9841072469427
2018/5/25,330.4470465263829
2018/5/31,331.65788719355635
2018/6/6,332.7599345309648
2018/6/12,333.70285800138373
2018/6/18,335.40456835434105
2018/6/24,337.9703652175733
2018/6/30,340.9310763677277
2018/7/6,344.55383993029767
2018/7/12,348.3417243210306
2018/7/18,352.2690678377879
2018/7/24,356.8265148764929
2018/7/30,361.922714551132
2018/8/5,366.8431701424168
2018/8/11,371.5987978488132
2018/8/17,376.4834943368905
2018/8/23,381.3289499939476
2018/8/29,386.6976085890533
2018/9/4,392.6343801292432
2018/9/10,398.7277850027781
2018/9/16,405.111238300832
2018/9/22,410.6995625571222
2018/9/28,415.3436988230609
2018/10/4,419.65359150197855
2018/10/10,423.3084991763933
2018/10/16,426.8432758059431
2018/10/22,430.2944215811878
2018/10/28,433.1040398066121
2018/11/3,435.370920934606
2018/11/9,438.0389076795954
2018/11/15,441.1065522647287
2018/11/21,444.1738264102837
2018/11/27,447.46824336727246
2018/12/3,450.2773089449112
2018/12/9,452.5450746536259
2018/12/15,454.8075223576148
2018/12/27,456.8983554587373
2019/1/2,459.4296364071416
2019/1/8,462.5174167355956
2019/1/14,465.75081499532325
2019/1/20,469.3179045265722
2019/1/26,472.9858304223075
2019/2/1,476.7278784058659
2019/2/7,480.8313115689656
2019/2/13,485.2537430624433
2019/2/19,489.3442561725927
2019/2/25,493.0910925285158
2019/3/3,496.7855052623606
2019/3/9,500.2660821152323
2019/3/15,503.9931013440972
2019/3/21,508.0031055301579
2019/3/27,511.935623147714
2019/4/2,515.8961832059948
2019/4/8,519.4858440524806
2019/4/14,522.6242125335481
2019/4/20,525.5742895400838
2019/4/26,528.2101525619122
2019/5/2,530.677350233712
2019/5/8,532.9891819109533
2019/5/14,534.9559524934766
2019/5/20,536.6007896562028
2019/5/26,538.351218328903
2019/6/1,540.2117923975331
2019/6/7,541.9849063122622
2019/6/13,543.7739027465686
2019/6/19,545.2709785156185
2019/6/25,546.4481253127844
2019/7/1,547.5401423580929
2019/7/7,548.4735663334327
2019/7/13,549.6186714510367
2019/7/19,551.0363001106488
2019/7/25,552.4973599742608
2019/7/31,554.1135404285484
2019/8/6,555.7218419527769
2019/8/12,557.3076713221312
2019/8/18,559.0537600435482
2019/8/24,560.9299719254989
2019/8/30,562.5705943070944
2019/9/5,563.9714240973927
2019/9/11,565.2919655462583
2019/9/17,566.44218472888
2019/9/29,567.6872031097901
2019/10/5,569.0475458723172
2019/10/11,570.3182531422029
2019/10/17,571.5602217059317
2019/10/23,573.1617169301812
2019/10/29,575.1408396512404
2019/11/4,577.36060330675
2019/11/10,579.9290322771785
2019/11/16,582.577257137883
2019/11/22,585.301588283115
2019/11/28,588.335007474998
2019/12/4,591.6288795241376
2019/12/10,594.9847064323986
2019/12/16,598.4195547691102
2019/12/22,602.0027737134354
2019/12/28,605.6932724602182
2020/1/3,609.6804802056521
2020/1/9,613.9807135734126
2020/1/15,618.4715097647826
2020/1/21,623.2008587183797
2020/1/27,627.040412685191
2020/2/8,629.8677703178545
2020/2/14,632.2508930631782
2020/2/20,633.8638728509518
2020/2/26,635.3326143432456
2020/3/3,636.6894831507099
2020/3/9,637.3272214200446
2020/3/15,637.3625041916381
2020/3/21,637.6582585978547
2020/3/27,638.2008606535746
2020/4/2,638.6407900224377
2020/4/8,639.1819211411826
2020/4/14,639.1425271864773
2020/4/20,638.4699638672927
2020/4/26,637.6636969986429
2020/5/2,636.563105927296
2020/5/8,636.2863535418959
2020/5/14,636.9947228681582
2020/5/20,638.042742206419
2020/5/26,639.762476609646
2020/6/1,641.6204381004655
2020/6/7,643.5773138711584
2020/6/13,646.2005687528775
2020/6/19,649.3916973953019
2020/6/25,652.1514534391116
2020/7/1,654.4783012188965
2020/7/7,656.7993076350749
2020/7/13,658.8725003545726
2020/7/19,661.4445909523596
2020/7/25,664.5742569333743
2020/7/31,667.6962766264139
2020/8/6,670.9844342935546
2020/8/12,674.4218718954727
2020/8/18,677.949990520292
2020/8/24,681.7064137674992
2020/8/30,685.6751479907005
2020/9/5,689.7411433617053
2020/9/11,693.919376193069
2020/9/17,698.2537587837588
2020/9/23,702.7243183033188
2020/9/29,707.5665332967958
2020/10/5,712.8062674073283
2020/10/11,718.3196497171427
2020/10/17,724.1738693182396
2020/10/23,730.2533032748363
2020/10/29,736.5507852745187
2020/11/4,743.1844036233673
2020/11/10,750.1328573907866
2020/11/16,756.0270735367174
2020/11/22,760.7468046374175
2020/11/28,764.9229122416557
2020/12/4,768.1664236263816
2020/12/10,771.2972797021067
2020/12/16,774.3496080362622
2020/12/22,776.5627893568115
2020/12/28,778.0902897591238
2021/1/3,779.8748160165242
2021/1/9,781.888966197412
2021/1/15,783.7666746561966
2021/1/21,785.726344143927
2021/1/27,786.9925767994129
2021/2/2,787.5060939676962
2021/2/8,787.821810160143
2021/2/14,787.7553998674456
2021/2/20,787.5172218991598
2021/3/4,787.1768592300251
2021/3/10,786.4926677571912
2021/3/16,785.5300363410196
2021/3/22,784.2832432329396
2021/3/28,782.7243556680083
2021/4/3,780.9096752884699
2021/4/9,778.8304679253744
2021/4/15,776.1156123939029
2021/4/21,772.7364482109747
2021/4/27,768.8591651412286
2021/5/3,764.3799346833441
2021/5/9,759.5134777557828
2021/5/15,754.2680160554313
2021/5/21,748.4427877999484
2021/5/27,742.0773210362308
2021/6/2,736.9965739121566
2021/6/14,733.354953481436
2021/6/20,730.3178879028941
2021/6/26,728.4016856158454
2021/7/2,726.4989806425672
2021/7/8,724.5630667319226
2021/7/14,723.6118680384432
2021/7/20,723.4363962548225
2021/7/26,722.7851371315871
2021/8/1,721.6936964186056
2021/8/7,720.6429495975337
2021/8/13,719.341743142275
2021/8/31,718.8195705697922
2021/9/6,719.1529813787923
2021/9/12,719.603003007878
2021/9/18,720.4128528427709
2021/9/24,720.9336120753176
2021/9/30,721.0332669202763
2021/10/6,721.202975006501
2021/10/12,721.2470136190577
2021/10/18,721.3813470647548
2021/10/24,721.6483904587021
2021/10/30,721.7683422931043
2021/11/5,721.7882184928792
2021/11/11,722.461884810675
2021/11/17,723.8171534006308
2021/11/23,725.5239118848427
2021/11/29,727.7778430660592
2021/12/5,730.0754189171165
2021/12/11,732.3850200230627
2021/12/17,735.1239499621425
