date,OT
2017/12/20,172.0182229478521
2017/12/26,175.39972092523203
2018/1/1,178.91439629558184
2018/1/7,182.55739464289712
2018/1/13,186.57268722412596
2018/1/19,190.91027658479783
2018/1/25,195.34284209707243
2018/1/31,199.88673818877405
2018/2/6,204.6245579017857
2018/2/12,209.5080132856476
2018/2/18,214.7464203281588
2018/2/24,220.35772312376616
2018/3/2,226.2036844178449
2018/3/8,232.33685051890563
2018/3/14,237.4718614837448
2018/3/20,241.46839952953752
2018/3/26,244.97109806727735
2018/4/1,247.60785335786645
2018/4/7,250.0907673497108
2018/4/13,252.45543153481057
2018/4/19,254.00904692447327
2018/4/25,254.88339713737184
2018/5/1,256.0602170838316
2018/5/7,257.5228627227484
2018/5/13,258.8721012647503
2018/5/19,260.339016282418
2018/5/25,261.1459132429281
2018/5/31,261.2316930534523
2018/6/6,261.1641550671658
2018/6/12,260.7592003368225
2018/6/18,261.0822496405245
2018/6/24,262.2945614591545
2018/6/30,263.75656165564743
2018/7/6,265.7850217456564
2018/7/12,267.8896171574356
2018/7/18,270.02841007386246
2018/7/24,272.73207739146414
2018/7/30,275.9082439872358
2018/8/5,278.56601415624266
2018/8/11,280.69775962138766
2018/8/17,282.72797785412735
2018/8/23,284.4135835445856
2018/8/29,286.48170660763697
2018/9/4,288.9873726209776
2018/9/10,291.3717442358852
2018/9/16,293.80163158467826
2018/9/22,295.9108675260369
2018/9/28,297.6025449836017
2018/10/4,299.1698176523917
2018/10/10,300.4924681649318
2018/10/16,301.65231677114497
2018/10/22,302.66706231890066
2018/10/28,303.3844488076876
2018/11/3,303.8163383710927
2018/11/9,304.4406109277013
2018/11/15,305.2712912268012
2018/11/21,306.0804720843999
2018/11/27,306.98739694141585
2018/12/3,307.6691698997657
2018/12/9,308.0972267874399
2018/12/15,308.5290655656416
2018/12/27,308.88973668039387
2019/1/2,309.3730657587024
2019/1/8,310.0272322071908
2019/1/14,310.7070045920555
2019/1/20,311.475878366507
2019/1/26,312.28066013830227
2019/2/1,313.1135328300988
2019/2/7,314.0603647179759
2019/2/13,315.11352354077434
2019/2/19,316.0276190061196
2019/2/25,316.796786478427
2019/3/3,317.53761531210523
2019/3/9,318.1895205908611
2019/3/15,318.92173917202064
2019/3/21,319.74959827117647
2019/3/27,320.54019471972777
2019/4/2,321.33331408528824
2019/4/8,322.1090508043069
2019/4/14,322.85144141248605
2019/4/20,323.5993549797508
2019/4/26,324.3439298099323
2019/5/2,325.06769152893827
2019/5/8,325.77396496051057
2019/5/14,326.463288451004
2019/5/20,327.1323003548265
2019/5/26,327.8512596025913
2019/6/1,328.6257848682008
2019/6/7,329.4199011499786
2019/6/13,330.25267953840563
2019/6/19,331.0846540082352
2019/6/25,331.9127981362227
2019/7/1,332.7733010114531
2019/7/7,333.6579593216718
2019/7/13,334.56217481293004
2019/7/19,335.4908159047468
2019/7/25,336.4411944321723
2019/7/31,337.41414207257634
2019/8/6,338.42217622452006
2019/8/12,339.4665289400633
2019/8/18,340.5428300903338
2019/8/24,341.6548848660367
2019/8/30,342.7927019832109
2019/9/5,343.95625307435057
2019/9/11,345.1541631688425
2019/9/17,346.3846740064855
2019/9/29,347.6542450281911
2019/10/5,348.9649583665576
2019/10/11,350.31299588377044
2019/10/17,351.7008845959658
2019/10/23,352.5438360486235
2019/10/29,352.7821222295553
2019/11/4,352.6918082751933
2019/11/10,352.10319052357346
2019/11/16,351.351736701217
2019/11/22,350.4499431785595
2019/11/28,349.0751256118428
2019/12/4,347.28756800947394
2019/12/10,345.5112781569041
2019/12/16,343.7342676661113
2019/12/22,341.7841161994858
2019/12/28,339.7580459853606
2020/1/3,337.3096903655132
2020/1/9,334.4098903814578
2020/1/15,331.30493667726324
2020/1/21,327.91078483469045
2020/1/27,325.4869040894788
2020/2/8,324.1828013759091
2020/2/14,323.34310777521114
2020/2/20,323.3353455255286
2020/2/26,323.4869092852235
2020/3/3,323.7610688899905
2020/3/9,324.8271488208775
2020/3/15,326.561177118727
2020/3/21,327.95695552077206
2020/3/27,329.0264227606277
2020/4/2,330.185643553835
2020/4/8,331.1960748780196
2020/4/14,332.8422167769636
2020/4/20,335.18612334826474
2020/4/26,337.64979353350304
2020/5/2,340.41838828666346
2020/5/8,342.4912641816689
2020/5/14,343.71161601428395
2020/5/20,344.6886978351291
2020/5/26,345.1233912384289
2020/6/1,345.46562697550524
2020/6/7,345.75494614653724
2020/6/13,345.49625409915296
2020/6/19,344.7736936306878
2020/6/25,344.53592529456245
2020/7/1,344.7914138219695
2020/7/7,345.13056450458447
2020/7/13,345.78623808152184
2020/7/19,346.06547976917784
2020/7/25,345.91517248777564
2020/7/31,345.8687713429807
2020/8/6,345.76706588908246
2020/8/12,346.05354265760025
2020/8/18,346.830363772381
2020/8/24,347.77369392868314
2020/8/30,349.0256453966076
2020/9/5,350.4539953623871
2020/9/11,352.03997266979843
2020/9/17,353.9810289545322
2020/9/23,356.25619994572634
2020/9/29,358.3407063530304
2020/10/5,360.2231434463825
2020/10/11,362.1491067545997
2020/10/17,363.9890827927252
2020/10/23,366.1074495340968
2020/10/29,368.5362698840088
2020/11/4,370.98992089750897
2020/11/10,373.5536256908426
2020/11/16,375.7436355568112
2020/11/22,377.4800534890677
2020/11/28,379.05203964269487
2020/12/4,380.3119046696547
2020/12/10,381.4736739546922
2020/12/16,382.55264757688366
2020/12/22,383.3060726392853
2020/12/28,383.7709791515829
2021/1/3,384.4126125595573
2021/1/9,385.23253516738407
2021/1/15,386.0242857969543
2021/1/21,386.89981839547767
2021/1/27,387.514604447149
2021/2/2,387.8391430440684
2021/2/8,388.133414557176
2021/2/14,388.31578233935466
2021/2/20,388.727133747189
2021/3/4,389.4276254103556
2021/3/10,390.19583831235104
2021/3/16,391.13523464314295
2021/3/22,392.10569352870914
2021/3/28,393.09240706355865
2021/4/3,394.2589823115592
2021/4/9,395.5792365294999
2021/4/15,396.70104010861473
2021/4/21,397.61846407935207
2021/4/27,398.4864461967828
2021/5/3,399.2174932776522
2021/5/9,400.0623759457434
2021/5/15,401.0402299322029
2021/5/21,401.9547361159716
2021/5/27,402.862976323453
2021/6/2,403.99222046284285
2021/6/14,405.3441839218648
2021/6/20,406.8537336221229
2021/6/26,408.58157214873415
2021/7/2,410.351958247623
2021/7/8,412.1632170409213
2021/7/14,414.15787526697295
2021/7/20,416.3031037029879
2021/7/26,418.5115490014055
2021/8/1,420.795431426237
2021/8/7,423.17784834038696
2021/8/13,425.6421134812903
2021/8/31,428.2834813703129
2021/9/6,431.10928635277634
2021/9/12,434.0615081042867
2021/9/18,437.1643312760076
2021/9/24,439.5129049259191
2021/9/30,441.0119337254165
2021/10/6,442.1051445052245
2021/10/12,442.530949426998
2021/10/18,442.7981737064068
2021/10/24,442.93018556174
2021/10/30,442.43540641317946
2021/11/5,441.40737721794255
2021/11/11,440.5192119456275
2021/11/17,439.75661612067455
2021/11/23,438.8469726930936
2021/11/29,437.9473380143124
2021/12/5,436.518130681602
2021/12/11,434.5161943807432
2021/12/17,432.331848989157
