date,OT
2021/8/5,-3384.2554046753485
2021/8/11,-3407.674514711961
2021/8/17,-3431.249889383518
2021/8/23,-3454.769407845692
2021/8/29,-3478.207418404202
2021/9/4,-3501.674742704981
2021/9/10,-3525.10927209122
2021/9/16,-3548.624966016694
2021/9/22,-3572.22806346545
2021/9/28,-3595.805253498415
2021/10/4,-3619.37756660388
2021/10/10,-3643.120733014136
2021/10/16,-3667.033311881491
2021/10/22,-3691.042400993897
2021/10/28,-3715.189975764165
2021/11/3,-3739.340178242887
2021/11/9,-3763.4824318177903
2021/11/15,-3787.717589571763
2021/11/21,-3812.013791003446
2021/11/27,-3832.9998310189176
2021/12/3,-3850.338361883777
2021/12/9,-3865.580948168136
2021/12/15,-3877.74701184625
2021/12/21,-3888.7870054297487
