date,OT
2017/4/30,180.89198822353924
2017/5/6,186.3127552239495
2017/5/12,191.95363494383903
2017/5/18,197.66674054747224
2017/5/24,203.49772609433649
2017/5/30,208.77085540404144
2017/6/5,213.40178377334783
2017/6/11,217.74043795333984
2017/6/17,221.58712885537796
2017/6/23,225.2956719162601
2017/6/29,228.88295358865395
2017/7/5,231.98929669701835
2017/7/11,234.67745285128177
2017/7/17,237.48937579894184
2017/7/23,240.4164416048806
2017/7/29,243.2295416762117
2017/8/4,246.05520721494275
2017/8/10,248.46742249678437
2017/8/16,250.42978640353
2017/8/22,252.2519034630144
2017/8/28,253.8311037065675
2017/9/3,256.2021883329604
2017/9/9,259.4983574070343
2017/9/15,263.1555526279412
2017/9/21,267.4774655684506
2017/9/27,271.93397390137744
2017/10/3,276.4914927264702
2017/10/9,281.6897470973656
2017/10/15,287.4302828561839
2017/10/21,292.841327659501
2017/10/27,297.92697207412937
2017/11/2,303.05193541758206
2017/11/8,308.0068254821356
2017/11/14,313.4569851138788
2017/11/20,319.4540535644816
2017/11/26,325.50028443955523
2017/12/2,331.75104878668435
2017/12/8,337.5854875137525
2017/12/14,342.8909482609182
2017/12/20,348.074530526182
2017/12/26,352.94673824234553
2018/1/1,357.75408217303664
2018/1/7,362.522965419098
2018/1/13,366.9582241959024
2018/1/19,371.1050228860657
2018/1/25,375.6045923538314
2018/1/31,380.4670457915148
2018/2/6,385.4076565958602
2018/2/12,390.5849791170691
2018/2/18,395.5419756167152
2018/2/24,400.242563655006
2018/3/2,405.0430506442408
2018/3/8,409.8385196549544
2018/3/14,414.6043574439996
2018/3/20,419.3765612718687
2018/3/26,424.09029962382783
2018/4/1,428.747693721828
2018/4/7,433.4442854035559
2018/4/13,438.17457410874886
2018/4/19,442.8939459286796
2018/4/25,447.6215910928852
2018/5/1,452.23540166151656
2018/5/7,456.7209759719671
2018/5/13,461.1499752240303
2018/5/19,465.488164594459
2018/5/25,469.7917179552066
2018/5/31,474.06634747840167
2018/6/6,478.2541352815605
2018/6/12,482.3665728226355
2018/6/18,486.88434638727017
2018/6/24,491.8474908446671
2018/6/30,497.0373701331574
2018/7/6,502.5897872087325
2018/7/12,508.2136722655096
2018/7/18,513.8969806766067
2018/7/24,519.9073769433907
2018/7/30,526.1900760616354
2018/8/5,532.4239619407236
2018/8/11,538.619324787654
2018/8/17,544.8991223307384
2018/8/23,551.1892108531925
2018/8/29,557.7559718444456
2018/9/4,564.6195296829615
2018/9/10,571.5900296047712
2018/9/16,578.7307792803318
2018/9/22,585.4140688571795
2018/9/28,591.5590204420962
2018/10/4,597.5083104416193
2018/10/10,603.0777754746193
2018/10/16,608.5873337204599
2018/10/22,614.0573614046288
2018/10/28,619.1613562735108
2018/11/3,623.958673036097
2018/11/9,628.9742373522203
2018/11/15,634.2052091020041
2018/11/21,639.4318756509412
2018/11/27,644.7800973960818
2018/12/3,649.8487180047697
2018/12/9,654.6064164253106
2018/12/15,659.3528130449591
2018/12/27,663.9940555972529
2019/1/2,668.6872569239774
2019/1/8,673.477735131079
2019/1/14,678.2212656308425
2019/1/20,682.9686395119514
2019/1/26,687.6950838445439
2019/2/1,692.3886122309408
2019/2/7,697.1069311518045
2019/2/13,701.844525938693
2019/2/19,706.3702227772692
2019/2/25,710.6727302849155
2019/3/3,714.8596742939702
2019/3/9,718.8705406854114
2019/3/15,722.8524473611783
2019/3/21,726.8157191687267
2019/3/27,730.6355995419547
2019/4/2,734.3436532568549
2019/4/8,738.164633112831
2019/4/14,742.1051270364802
2019/4/20,746.0804866316652
2019/4/26,750.1503042840038
2019/5/2,754.1534544526187
2019/5/8,758.0838789892617
2019/5/14,762.0741779392894
2019/5/20,766.0920524664189
2019/5/26,770.0213737332883
2019/6/1,773.868714191507
2019/6/7,777.6690128297018
2019/6/13,781.3955272257936
2019/6/19,785.153062691132
2019/6/25,788.9472658527601
2019/7/1,792.7047941591499
2019/7/7,796.4495112213949
2019/7/13,800.4861918912002
2019/7/19,804.8394871930725
2019/7/25,809.3849103835992
2019/7/31,814.2103659803186
2019/8/6,819.1246868334974
2019/8/12,824.1245167781733
2019/8/18,829.3865589826921
2019/8/24,834.8774638574251
2019/8/30,840.4033282449568
2019/9/5,845.9746254924672
2019/9/11,851.66814549533
2019/9/17,857.4417960740639
2019/9/29,863.4654255891
2019/10/5,869.7545496466844
2019/10/11,876.1945285303335
2019/10/17,882.8281574756089
2019/10/23,888.524925076158
2019/10/29,893.1614039352628
2019/11/4,897.3015928189114
2019/11/10,900.6177442103436
2019/11/16,903.7373667536784
2019/11/22,906.69078239948
2019/11/28,908.867138269756
2019/12/4,910.3819394768112
2019/12/10,912.097112948733
2019/12/16,913.9971612399182
2019/12/22,915.7308110007835
2019/12/28,917.5003531219244
2020/1/3,918.621168609839
2020/1/9,919.0388340172362
2020/1/15,919.2517652984368
2020/1/21,919.0973342470576
2020/1/27,920.219627563151
2020/2/8,922.8325408435446
2020/2/14,926.0420160697132
2020/2/20,930.3320907252282
2020/2/26,934.8658028194834
2020/3/3,939.591910595809
2020/3/9,945.3679217617828
2020/3/15,952.0401768739732
2020/3/21,958.2292872182434
2020/3/27,963.9440088957302
2020/4/2,969.7646982783824
2020/4/8,975.361774554764
2020/4/14,981.791798322044
2020/4/20,989.1388815108644
2020/4/26,996.6165381518196
2020/5/2,1004.473239139102
2020/5/8,1011.6303107619926
2020/5/14,1017.9015093487578
2020/5/20,1023.9795924673924
2020/5/26,1029.5382535214833
2020/6/1,1035.0259498044622
2020/6/7,1040.4886526540329
2020/6/13,1045.407181005662
2020/6/19,1049.8652014717363
2020/6/25,1054.9507347231518
2020/7/1,1060.6798523330883
2020/7/7,1066.5750993252009
2020/7/13,1072.9057913327013
2020/7/19,1078.8925991992398
2020/7/25,1084.4756057639563
2020/7/31,1090.2620949306563
2020/8/6,1096.074005832079
2020/8/12,1101.5077382358186
2020/8/18,1106.5879249052794
2020/8/24,1111.3742631359132
2020/8/30,1115.7654508298724
2020/9/5,1120.132619534398
2020/9/11,1124.4740867002188
2020/9/17,1128.513871092796
2020/9/23,1132.3221358125195
2020/9/29,1135.9532110106863
2020/10/5,1139.375150189324
2020/10/11,1142.603492145975
2020/10/17,1145.6400960793137
2020/10/23,1148.366262833421
2020/10/29,1150.7737276392968
2020/11/4,1152.9163025178425
2020/11/10,1154.7615752134564
2020/11/16,1157.0939665028952
2020/11/22,1159.9904589652742
2020/11/28,1163.0534696901611
2020/12/4,1166.5047043271015
2020/12/10,1169.897761899004
2020/12/16,1173.2050653253382
2020/12/22,1176.8466015815548
2020/12/28,1180.7347503388892
2021/1/3,1184.2832296168335
2021/1/9,1187.4983564575505
2021/1/15,1190.608074740707
2021/1/21,1193.4708292119838
2021/1/27,1196.545348835146
2021/2/2,1199.8624001447
2021/2/8,1203.079364308761
2021/2/14,1206.3007921535846
2021/2/20,1209.815231855425
2021/3/4,1213.6172429053847
2021/3/10,1217.6488044000153
2021/3/16,1221.9866563075648
2021/3/22,1226.3866525751682
2021/3/28,1230.8508914334589
2021/4/3,1235.571818356905
2021/4/9,1240.505428330422
2021/4/15,1245.5702205117336
2021/4/21,1250.7868311707964
2021/4/27,1256.1705940127028
2021/5/3,1261.7099524938922
2021/5/9,1267.5156368852545
2021/5/15,1273.5977077250998
2021/5/21,1279.8972424781
2021/5/27,1286.4444683262066
2021/6/2,1292.7090763849767
2021/6/14,1298.637641873423
2021/6/20,1304.506102171717
2021/6/26,1310.1649039648123
2021/7/2,1315.912915670107
2021/7/8,1321.770612927631
2021/7/14,1327.456552030157
2021/7/20,1333.0304649813872
2021/7/26,1338.9019111855591
2021/8/1,1345.06904499028
2021/8/7,1351.3728511900315
2021/8/13,1357.9136349949652
2021/8/31,1364.3762321774495
2021/9/6,1370.7406836802318
2021/9/12,1377.2459885062788
2021/9/18,1383.8215001505232
2021/9/24,1389.788970072808
2021/9/30,1395.104470483583
2021/10/6,1400.0342954500336
2021/10/12,1404.3871434000775
2021/10/18,1408.608285499551
2021/10/24,1412.7071860760352
2021/10/30,1416.286794472472
2021/11/5,1419.4278429991198
2021/11/11,1422.5318371503902
2021/11/17,1425.575117950831
2021/11/23,1428.4080887736525
2021/11/29,1431.118288438064
2021/12/5,1433.3477098415206
2021/12/11,1435.0663436661316
2021/12/17,1436.5159046161943
