date,OT
2018/7/28,-888.0513651750417
2018/8/3,-896.1223171751701
2018/8/9,-904.5829381331928
2018/8/15,-913.434814076953
2018/8/21,-922.3380547395068
2018/8/27,-931.487086341451
2018/9/2,-940.2837062712288
2018/9/8,-948.6818820436588
2018/9/14,-957.1354621130496
2018/9/20,-965.5059148819272
2018/9/26,-974.1527635188506
2018/10/2,-983.1592989866796
2018/10/8,-992.2546541961466
2018/10/14,-1001.5530104063632
2018/10/20,-1010.9499983166934
2018/10/26,-1020.4277857778784
2018/11/1,-1030.142871020366
2018/11/7,-1040.0771445641544
2018/11/13,-1049.7956600812429
2018/11/19,-1059.2864337853564
2018/11/25,-1068.750753510713
2018/12/1,-1078.0795654776246
2018/12/7,-1087.5699144059158
2018/12/13,-1097.2461359568197
2018/12/19,-1106.8710766246988
2018/12/25,-1116.5125797729108
2018/12/31,-1126.817577641652
2019/1/6,-1137.8258952837475
2019/1/12,-1149.283756880005
2019/1/18,-1161.372492058254
2019/1/24,-1173.6669991847757
2019/1/30,-1186.1575282728384
2019/2/5,-1199.2213242678135
2019/2/11,-1212.7806568993678
2019/2/17,-1226.4658960298968
2019/2/23,-1240.3001204695
2019/3/1,-1254.4186168482315
2019/3/7,-1268.7411291467029
2019/3/13,-1283.600038068594
2019/3/19,-1299.0228247784737
2019/3/25,-1314.7859382169283
2019/3/31,-1330.9716606143782
2019/4/6,-1347.0345469302497
2019/4/12,-1362.90388739641
2019/4/24,-1378.902184997435
2019/4/30,-1394.8729665687863
2019/5/6,-1411.0883582437853
2019/5/12,-1427.5744139254746
2019/5/18,-1444.0576077303567
2019/5/24,-1460.5938423021778
2019/5/30,-1477.6690302647282
2019/6/5,-1495.2894805200683
2019/6/11,-1513.2582782990312
2019/6/17,-1531.6977374685134
2019/6/23,-1550.2541962540372
2019/6/29,-1568.906020610931
2019/7/5,-1587.9314988384697
2019/7/11,-1607.2532780112288
2019/7/17,-1627.151250418299
2019/7/23,-1647.687239084981
2019/7/29,-1668.6772587018215
2019/8/4,-1690.2126485406916
2019/8/10,-1712.2033696458352
2019/8/16,-1734.6434406406852
2019/8/22,-1757.6648055934756
2019/8/28,-1781.256558816321
2019/9/3,-1805.1220496120595
2019/9/9,-1829.2612896425148
2019/9/15,-1853.8179074640348
2019/9/21,-1878.7229116014528
2019/9/27,-1904.1946304336636
2019/10/3,-1930.2565108743088
2019/10/9,-1956.7480140890564
2019/10/15,-1983.724107024372
2019/10/21,-2009.5494833485725
2019/10/27,-2034.043177633156
2019/11/2,-2058.014045684274
2019/11/8,-2080.9855737211187
2019/11/14,-2103.865029199367
2019/11/20,-2126.6927770477323
2019/11/26,-2148.5812175261194
2019/12/2,-2169.694792573487
2019/12/8,-2191.282501304865
2019/12/14,-2213.319367801544
2019/12/20,-2235.29201606437
2019/12/26,-2257.491561611478
2020/1/1,-2278.9211360612435
2020/1/7,-2299.4988913175707
2020/1/13,-2319.945930727696
2020/1/19,-2340.0233329197054
2020/1/25,-2361.270535055761
2020/1/31,-2383.9084031990683
2020/2/6,-2407.030949180182
2020/2/12,-2431.092069654149
2020/2/18,-2455.3571928396077
2020/2/24,-2479.765397273775
2020/3/1,-2505.0915961210885
2020/3/7,-2531.1954657829883
2020/3/13,-2556.6768771645466
2020/3/19,-2581.526424917866
2020/3/25,-2606.335958971169
2020/3/31,-2630.761514378779
2020/4/6,-2655.8356322045256
2020/4/12,-2681.634139486877
2020/4/18,-2707.3635971755725
2020/4/24,-2733.2596305207967
2020/4/30,-2759.3815154989243
2020/5/6,-2785.6504799138747
2020/5/12,-2812.210231794978
2020/5/18,-2839.0581164939595
2020/5/24,-2865.9768864115326
2020/5/30,-2892.979386304384
2020/6/5,-2920.1695888174854
2020/6/11,-2947.504410583301
2020/6/17,-2975.242548703905
2020/6/23,-3003.415839057566
2020/6/29,-3031.871243448664
2020/7/5,-3060.6818100854834
2020/7/11,-3089.73224918423
2020/7/17,-3119.010856806333
2020/7/23,-3148.6392665686053
2020/7/29,-3178.594317554212
2020/8/4,-3208.061844842137
2020/8/10,-3236.9784442774744
2020/8/16,-3265.713141749344
2020/8/22,-3294.038129807868
2020/8/28,-3322.453602492804
2020/9/3,-3350.981801467464
2020/9/9,-3379.169167717003
2020/9/15,-3407.111643921675
2020/9/21,-3435.3440478984603
2020/9/27,-3463.8498415428744
2020/10/3,-3492.4289134534347
2020/10/9,-3521.205789328234
2020/10/15,-3549.7371168119585
2020/10/21,-3577.991342982956
2020/10/27,-3606.286481405695
2020/11/2,-3634.51853349238
2020/11/8,-3662.987481836869
2020/11/14,-3691.752716510006
2020/11/20,-3720.594206302116
2020/11/26,-3749.6026069903546
2020/12/2,-3778.6743461441392
2020/12/8,-3807.791428268817
2020/12/14,-3837.0858281674473
2020/12/20,-3866.5359605011536
2020/12/26,-3895.8053892777193
2021/1/1,-3924.883396020059
2021/1/7,-3953.917788057581
2021/1/13,-3982.822223883048
2021/1/19,-4011.824836942752
2021/1/25,-4040.9408676473313
2021/1/31,-4069.983994493144
2021/2/6,-4099.003804665674
2021/2/12,-4128.826265125535
2021/2/18,-4159.51306909717
2021/2/24,-4190.711382488184
2021/3/2,-4222.654232455794
2021/3/8,-4254.821558333903
2021/3/14,-4287.196517437277
2021/3/20,-4320.249859315999
2021/3/26,-4353.885152793321
2021/4/1,-4387.576694865652
2021/4/7,-4421.346757579107
2021/4/13,-4455.394057556166
2021/4/19,-4489.599732168328
2021/4/25,-4524.412688069214
2021/5/1,-4559.868151925962
2021/5/7,-4595.65284638847
2021/5/13,-4631.875172598455
2021/5/19,-4667.796671661464
2021/5/25,-4703.316830027094
2021/5/31,-4738.866994356043
2021/6/6,-4774.231912488302
2021/6/12,-4809.77261028483
2021/6/18,-4845.519953930849
2021/6/24,-4881.101562253258
2021/6/30,-4916.588160641924
2021/7/6,-4952.636394641684
2021/7/12,-4989.251070030873
2021/7/18,-5026.159390908932
2021/7/24,-5063.523615933779
2021/7/30,-5100.8594570973655
2021/8/5,-5138.133244967529
2021/8/11,-5175.718930541879
2021/8/17,-5213.507309471274
2021/8/23,-5251.226571181556
2021/8/29,-5288.889887466108
2021/9/4,-5326.546007060306
2021/9/10,-5364.126129779954
2021/9/16,-5401.87440377851
2021/9/22,-5439.79101197587
2021/9/28,-5477.69270320814
2021/10/4,-5515.626095710379
2021/10/10,-5553.648132639105
2021/10/16,-5591.739826472783
2021/10/22,-5629.902018397549
2021/10/28,-5668.142096193776
2021/11/3,-5706.370156989966
2021/11/9,-5744.580523167667
2021/11/15,-5782.820208620052
2021/11/21,-5821.065915340307
2021/11/27,-5854.174771420092
2021/12/3,-5881.617063085917
2021/12/9,-5905.775553326144
2021/12/15,-5925.148532118761
2021/12/21,-5942.683796776886
