date,OT
2015/3/22,-5.210925392469815
2015/4/3,-5.278493183993796
2015/4/15,-5.354242242331194
2015/4/27,-5.438754425479373
2015/5/9,-5.527306668073201
2015/5/21,-5.621480143064943
2015/6/2,-5.586280623623412
2015/6/14,-5.407415582163947
2015/6/26,-5.149229873936061
2015/7/8,-4.772370181007604
2015/7/20,-4.353147823026046
2015/8/1,-3.894379566234905
2015/8/13,-3.3218926273441824
2015/8/25,-2.6492718217660625
2015/9/6,-1.975313882379056
2015/9/18,-1.2972426143880005
2015/9/30,-0.5744811526763063
2015/10/12,0.1703698480074726
2015/10/24,1.017858993034988
2015/11/5,1.974906440709939
2015/11/17,2.9843116424738247
2015/11/29,4.065706871292994
2015/12/23,5.172654144876828
2016/1/4,6.29583057210376
2016/1/16,7.472586851659511
2016/1/28,8.689316693242306
2016/2/9,9.961603070329549
2016/2/21,11.293346656465632
2016/3/4,12.665252937474248
2016/3/16,14.0813093853504
2016/3/28,15.5991239488864
2016/4/9,17.22166326403199
2016/4/21,18.92456744783632
2016/5/3,20.723377088672496
2016/5/15,22.581146649796697
2016/5/27,24.496234365291365
2016/6/8,26.50076121147147
2016/7/14,28.587440041936343
2016/7/26,30.325506097256504
2016/8/7,31.675405995867436
2016/8/19,32.83437455437629
2016/8/31,33.67888870353481
2016/9/12,34.46483684844601
2016/9/24,35.20166002699428
2016/9/30,35.64922352660382
2016/10/6,35.85434933082223
2016/10/18,36.11622848893023
2016/10/30,36.42538126561638
2016/11/11,36.66339752490398
2016/11/23,36.89882987686882
2016/12/5,36.8843231616462
2016/12/17,36.599836568732144
2016/12/29,36.22074723377127
2017/1/10,35.687389117645395
2017/2/3,35.03978650216772
2017/2/15,34.29634233476827
2017/2/27,33.391200204829964
2017/3/11,32.33656881274477
2017/3/17,31.14424416598129
2017/3/23,29.80476177843309
2017/3/29,28.320720186645605
2017/4/4,26.690862112081508
2017/4/10,24.81433696447736
2017/4/16,22.68034110934364
2017/4/22,20.333175085549904
2017/4/28,17.742866974504498
2017/5/4,14.96154180609853
2017/5/10,11.98941067666154
2017/5/16,8.772139269387576
2017/5/22,5.317509899603203
2017/5/28,2.1041193350081944
2017/6/3,-0.8295750948636808
2017/6/9,-3.705986539263401
2017/6/15,-6.3913577689934025
2017/6/21,-9.179353113436084
2017/6/27,-12.084583932408378
2017/7/3,-14.841330543912028
2017/7/9,-17.506864506083094
2017/7/15,-20.41267734752096
2017/7/21,-23.551629033853303
2017/7/27,-26.799500036086418
2017/8/2,-30.23512797419348
2017/8/8,-33.589918911031795
2017/8/14,-36.84598850145787
2017/8/20,-40.19998879303003
2017/8/26,-43.59018414217908
2017/9/1,-47.11440427300574
2017/9/7,-50.80189358873292
2017/9/13,-54.560807701832594
2017/9/19,-58.422996405695024
2017/9/25,-62.37688043540105
2017/10/1,-66.41499417820769
2017/10/7,-70.57163243707623
2017/10/13,-74.84428172544335
2017/10/19,-79.09073170570602
2017/10/25,-83.30419527996546
2017/10/31,-87.55169608607616
2017/11/6,-91.79622295845344
2017/11/12,-96.1281217208112
2017/11/18,-100.55408681817848
2017/11/24,-104.99783467789705
2017/11/30,-109.478992138699
2017/12/6,-113.95718506179438
2017/12/12,-118.41834395314058
2017/12/24,-122.89425758817758
2017/12/30,-127.36974212121405
2018/1/5,-131.84840255349638
2018/1/11,-136.33022714305915
2018/1/17,-140.79805340351223
2018/1/23,-145.25042167103925
2018/1/29,-149.74451769865888
2018/2/4,-154.2805765481719
2018/2/10,-158.82779344850192
2018/2/16,-163.39911860520465
2018/2/22,-167.95359346720016
2018/2/28,-172.48575086111492
2018/3/6,-177.02521875583523
2018/3/12,-181.56102588677203
2018/3/18,-186.1594580678584
2018/3/24,-190.82914705283392
2018/3/30,-195.52974023229777
2018/4/5,-200.2801111239775
2018/4/11,-205.04642116358087
2018/4/17,-209.82502014085404
2018/4/23,-214.64919000311804
2018/4/29,-219.51164317476287
2018/5/5,-224.34840290377397
2018/5/11,-229.1579031354554
2018/5/17,-233.9657286381077
2018/5/23,-238.7553239464333
2018/5/29,-243.57195065207412
2018/6/4,-248.41793598266065
2018/6/10,-253.256548617234
2018/6/16,-258.0972800208915
2018/6/22,-263.0775734152069
2018/6/28,-268.206784599838
2018/7/4,-273.426771692324
2018/7/10,-278.77590777511705
2018/7/16,-284.1656173560662
2018/7/22,-289.5927765431484
2018/7/28,-295.1361212365524
2018/8/3,-300.77887306650507
2018/8/9,-306.4342000785804
2018/8/15,-312.1055555314539
2018/8/21,-317.82486612527185
2018/8/27,-323.5722390163553
2018/9/2,-329.42161419934695
2018/9/8,-335.378378689501
2018/9/14,-341.3904201042954
2018/9/20,-347.47528933547324
2018/9/26,-353.368406439384
2018/10/2,-359.0381656721611
2018/10/8,-364.62193245402784
2018/10/14,-370.0423505893872
2018/10/20,-375.440025612714
2018/10/26,-380.8224209458793
2018/11/1,-386.0490011626243
2018/11/7,-391.1454719425412
2018/11/13,-396.3217383540516
2018/11/19,-401.5749570777343
2018/11/25,-406.8179893133564
2018/12/1,-412.1003543516239
2018/12/7,-417.25779424823605
2018/12/13,-422.2770504308825
2018/12/19,-427.2785903246388
2018/12/25,-432.22341688530446
2018/12/31,-437.7564778017964
2019/1/6,-443.9551267778365
2019/1/12,-450.4878886903122
2019/1/18,-457.54402748640337
2019/1/24,-464.7796967497391
2019/1/30,-472.1779487910417
2019/2/5,-480.0831994567697
2019/2/11,-488.4334104402851
2019/2/17,-496.71745311766176
2019/2/23,-504.9432439073351
2019/3/1,-513.3241427887313
2019/3/7,-521.7402805282456
2019/3/13,-530.5936612867849
2019/3/19,-539.9175604371438
2019/3/25,-549.4188487043385
2019/3/31,-559.1936747179687
2019/4/6,-568.528669858957
2019/4/12,-577.324481663547
2019/4/24,-585.989224223445
2019/4/30,-594.3123963345765
2019/5/6,-602.6422363480224
2019/5/12,-611.0045350430482
2019/5/18,-619.0352599476788
2019/5/24,-626.7997297618195
2019/5/30,-634.930065616864
2019/6/5,-643.4275756503816
2019/6/11,-652.0249861173276
2019/6/17,-660.8759956791372
2019/6/23,-669.5080869613643
2019/6/29,-677.8853094253298
2019/7/5,-686.3664746310716
2019/7/11,-694.8424295877268
2019/7/17,-703.3454669990024
2019/7/23,-711.9157346440336
2019/7/29,-720.457349625517
2019/8/4,-728.9873848349602
2019/8/10,-737.5679321142264
2019/8/16,-746.1900489761578
2019/8/22,-754.8382189386169
2019/8/28,-763.5239614070064
2019/9/3,-772.0848692391146
2019/9/9,-780.5060281415159
2019/9/15,-788.8726316078896
2019/9/21,-797.139879070841
2019/9/27,-805.3937728753469
2019/10/3,-813.6408449037061
2019/10/9,-821.7989931712972
2019/10/15,-829.8855752225197
2019/10/21,-837.9699181428037
2019/10/27,-846.046308982373
2019/11/2,-854.0918273975666
2019/11/8,-862.121116898339
2019/11/14,-870.071255762516
2019/11/20,-877.9374216913245
2019/11/26,-885.7614344109912
2019/12/2,-893.5278574175179
2019/12/8,-901.2166638132858
2019/12/14,-908.8285067057752
2019/12/20,-916.3601174406956
2019/12/26,-923.8051997187176
2020/1/1,-931.1828637821718
2020/1/7,-938.4905981054644
2020/1/13,-945.7119549981138
2020/1/19,-952.8488843609616
2020/1/25,-960.5444119648251
