date,OT
2018/2/4,-529.7700575978324
2018/2/10,-536.6061364450863
2018/2/16,-543.1239217086072
2018/2/22,-550.037637081305
2018/2/28,-557.398132415095
2018/3/6,-564.6650171535283
2018/3/12,-572.0016562103106
2018/3/18,-579.5828692090175
2018/3/24,-587.3704553076033
2018/3/30,-595.4025918476275
2018/4/5,-603.7180141456713
2018/4/11,-612.0927450665927
2018/4/17,-620.534782829838
2018/4/23,-629.1912002041198
2018/4/29,-638.0206007648572
2018/5/5,-647.100580199039
2018/5/11,-656.4571722574514
2018/5/17,-666.0290548898321
2018/5/23,-675.8446436528546
2018/5/29,-685.908847174452
2018/6/4,-696.222359318233
2018/6/10,-706.8115383784796
2018/6/16,-717.6821783310772
2018/6/22,-728.2578425930122
2018/6/28,-738.489933810981
2018/7/4,-748.658315655659
2018/7/10,-758.6025185824593
2018/7/16,-768.6671602006772
2018/7/22,-778.8725236079969
2018/7/28,-788.9047891713278
2018/8/3,-798.8325878509155
2018/8/9,-809.0634091702852
2018/8/15,-819.5911718627231
2018/8/21,-830.2633925906152
2018/8/27,-841.1784614524511
2018/9/2,-852.0124503869207
2018/9/8,-862.7450448991614
2018/9/14,-873.6172823465197
2018/9/20,-884.5559749029493
2018/9/26,-895.5399142990667
2018/10/2,-906.5919093656362
2018/10/8,-917.6684748842492
2018/10/14,-928.7688229251288
2018/10/20,-939.9617462973788
2018/10/26,-951.2427179311828
2018/11/1,-962.5768422809888
2018/11/7,-973.9772218939992
2018/11/13,-985.3736636198032
2018/11/19,-996.7564105258514
2018/11/25,-1008.1674643539756
2018/12/1,-1019.5864807188996
2018/12/7,-1031.0418343129195
2018/12/13,-1042.5361852691465
2018/12/19,-1054.0371497600595
2018/12/25,-1065.5499415698655
2018/12/31,-1077.5146921368018
2019/1/6,-1089.970709515109
2019/1/12,-1102.7141703586035
2019/1/18,-1115.8703138349751
2019/1/24,-1129.177417408869
2019/1/30,-1142.624557355398
2019/2/5,-1156.4555809699089
2019/2/11,-1170.6216438787903
2019/2/17,-1184.8194586276556
2019/2/23,-1199.0579039168238
2019/3/1,-1213.4552429430976
2019/3/7,-1227.941322145425
2019/3/13,-1242.765521042636
2019/3/19,-1257.9471068416744
2019/3/25,-1273.3077979729824
2019/3/31,-1288.9070149717654
2019/4/6,-1304.1972981661324
2019/4/12,-1319.1070225476374
2019/4/24,-1333.938388330209
2019/4/30,-1348.5306933446168
2019/5/6,-1363.1605578459107
2019/5/12,-1377.8463445745135
2019/5/18,-1392.3045838605442
2019/5/24,-1406.5868354199956
2019/5/30,-1421.1567258474113
2019/6/5,-1436.0126478283548
2019/6/11,-1450.9603182688718
2019/6/17,-1466.1113507854386
2019/6/23,-1481.1133960570714
2019/6/29,-1495.9392270839949
2019/7/5,-1510.853209221134
2019/7/11,-1525.773242826639
2019/7/17,-1540.7982975003615
2019/7/23,-1555.9647004770734
2019/7/29,-1571.1646181500769
2019/8/4,-1586.4316773486946
2019/8/10,-1601.7673185813248
2019/8/16,-1617.162266952473
2019/8/22,-1632.6458364537625
2019/8/28,-1648.2177058783325
2019/9/3,-1663.7030669388032
2019/9/9,-1679.0915459938276
2019/9/15,-1694.466865109869
2019/9/21,-1709.782635836685
2019/9/27,-1725.145580466436
2019/10/3,-1740.56325378309
2019/10/9,-1755.9427007434324
2019/10/15,-1771.3064889457153
2019/10/21,-1786.6874935126273
2019/10/27,-1802.0762211206115
2019/11/2,-1817.4713966531012
2019/11/8,-1832.8777418287564
2019/11/14,-1848.2516460919207
2019/11/20,-1863.5905188309407
2019/11/26,-1878.9181741292389
2019/12/2,-1894.2235598654904
2019/12/8,-1909.5164973215988
2019/12/14,-1924.798260316281
2019/12/20,-1940.05451689407
2019/12/26,-1955.286767129567
2020/1/1,-1970.4927417227505
2020/1/7,-1985.6690977411563
2020/1/13,-2000.8168319384347
2020/1/19,-2015.9335722579328
2020/1/25,-2031.8406402135265
2020/1/31,-2048.6213488357093
2020/2/6,-2065.888622035074
2020/2/12,-2083.8805986058164
2020/2/18,-2102.124516563197
2020/2/24,-2120.602698651707
2020/3/1,-2139.7688471690044
2020/3/7,-2159.5378138083424
2020/3/13,-2179.3139861747786
2020/3/19,-2199.114051271491
2020/3/25,-2219.179716078095
2020/3/31,-2239.374250662566
2020/4/6,-2260.184079952081
2020/4/12,-2281.6499141173867
2020/4/18,-2303.425560840836
2020/4/24,-2325.628871511935
2020/4/30,-2347.540576828861
2020/5/6,-2369.058540086206
2020/5/12,-2390.612316602217
2020/5/18,-2411.9913660035904
2020/5/24,-2433.539476704234
2020/5/30,-2455.287850342067
2020/6/5,-2476.876979824747
2020/6/11,-2498.3744845904857
2020/6/17,-2520.4407969769154
2020/6/23,-2543.0829707575253
2020/6/29,-2566.024769100353
2020/7/5,-2589.4302988017675
2020/7/11,-2612.8174399018358
2020/7/17,-2636.1529375997093
2020/7/23,-2659.811773625296
2020/7/29,-2683.6857798646693
2020/8/4,-2706.864460896056
2020/8/10,-2729.29614716778
2020/8/16,-2751.329513311454
2020/8/22,-2772.710395998272
2020/8/28,-2794.049565710013
2020/9/3,-2815.36044075424
2020/9/9,-2836.1070645699187
2020/9/15,-2856.4016966379268
2020/9/21,-2876.7595192458016
2020/9/27,-2897.1477413976068
2020/10/3,-2917.3808152168685
2020/10/9,-2937.570734072393
2020/10/15,-2957.2515924926674
2020/10/21,-2976.385709392648
2020/10/27,-2995.286358829645
2020/11/2,-3013.838651330296
2020/11/8,-3033.316908531823
2020/11/14,-3053.872986795588
2020/11/20,-3074.817219726118
2020/11/26,-3096.517689947008
2020/12/2,-3118.3020394402374
2020/12/8,-3140.124362661816
2020/12/14,-3162.650130981865
2020/12/20,-3185.7498380234847
2020/12/26,-3208.378720967984
2021/1/1,-3230.5400888078416
2021/1/7,-3252.659465880796
2021/1/13,-3274.4832800101262
2021/1/19,-3296.80778561343
2021/1/25,-3319.68993374342
2021/1/31,-3342.528809610744
2021/2/6,-3365.5069137169958
2021/2/12,-3388.735735513508
2021/2/18,-3412.164758504909
2021/2/24,-3435.8762201922423
2021/3/2,-3459.889468261624
2021/3/8,-3484.0035457328468
2021/3/14,-3508.2295656461824
2021/3/20,-3532.685621374333
2021/3/26,-3557.334680825923
2021/4/1,-3582.323167718586
2021/4/7,-3607.678697236255
2021/4/13,-3633.309266211009
2021/4/19,-3659.260557317256
2021/4/25,-3685.4895499711583
2021/5/1,-3711.993312086971
2021/5/7,-3738.8362788457353
2021/5/13,-3766.01343439607
2021/5/19,-3792.7548485995935
2021/5/25,-3818.996365060472
2021/5/31,-3845.100630466476
2021/6/6,-3870.852004665236
2021/6/12,-3896.7148547168
2021/6/18,-3922.712848500168
2021/6/24,-3948.422008760153
2021/6/30,-3973.932638283236
2021/7/6,-3999.7763969892985
2021/7/12,-4025.941575363821
2021/7/18,-4052.2275276076166
2021/7/24,-4078.7603323472176
2021/7/30,-4105.109559165869
2021/8/5,-4131.245942993783
2021/8/11,-4157.484055460859
2021/8/17,-4183.724547614204
2021/8/23,-4210.094173885296
2021/8/29,-4236.636284521336
2021/9/4,-4263.217060893854
2021/9/10,-4289.878467327827
2021/9/16,-4316.61828011542
2021/9/22,-4343.424630489336
2021/9/28,-4370.335714967576
2021/10/4,-4397.350002114538
2021/10/10,-4424.260031511043
2021/10/16,-4451.053752671548
2021/10/22,-4477.829531922891
2021/10/28,-4504.532309529508
2021/11/3,-4531.28911659506
2021/11/9,-4558.108686827592
2021/11/15,-4584.8804291059305
2021/11/21,-4611.631070623081
2021/11/27,-4634.804378800373
2021/12/3,-4654.0189036382935
2021/12/9,-4670.95341096858
2021/12/15,-4684.566014071333
2021/12/21,-4696.861525981681
