date,OT
2018/5/17,-532.1482531528364
2018/5/23,-539.5206360328528
2018/5/29,-546.7238647806586
2018/6/4,-553.7373479676345
2018/6/10,-560.7600001664019
2018/6/16,-567.7275458095562
2018/6/22,-574.6732396571305
2018/6/28,-581.6187413578974
2018/7/4,-588.4993049100311
2018/7/10,-595.326998230688
2018/7/16,-602.1251892415269
2018/7/22,-608.8859858171206
2018/7/28,-615.6071817075378
2018/8/3,-622.291164009967
2018/8/9,-628.8361817895844
2018/8/15,-635.2321407006443
2018/8/21,-641.5275364051562
2018/8/27,-647.6931482085566
2018/9/2,-653.7823094962088
2018/9/8,-659.796994537198
2018/9/14,-665.6838822701724
2018/9/20,-671.4522386864977
2018/9/26,-677.9933695301393
2018/10/2,-685.3894246309794
2018/10/8,-693.227253376678
2018/10/14,-701.761829665417
2018/10/20,-710.4656819281158
2018/10/26,-719.3177296353826
2018/11/1,-728.8125624831716
2018/11/7,-738.8527152632029
2018/11/13,-748.8141343648634
2018/11/19,-758.7148765504995
2018/11/25,-768.8010040467956
2018/12/1,-778.9284653967115
2018/12/7,-789.6096436561397
2018/12/13,-800.8850308786921
2018/12/19,-812.388821773399
2018/12/25,-824.2436751137361
2018/12/31,-835.2189087330636
2019/1/6,-845.1569711594043
2019/1/12,-854.7291394615092
2019/1/18,-863.5747986002541
2019/1/24,-872.323942088239
2019/1/30,-881.0169493262504
2019/2/5,-889.0130181517231
2019/2/11,-896.4294927295457
2019/2/17,-904.2965367741356
2019/2/23,-912.609073392686
2019/3/1,-920.9369662844364
2019/3/7,-929.5276466691332
2019/3/13,-937.5945022367204
2019/3/19,-945.0766959556146
2019/3/25,-952.56265646011
2019/3/31,-959.8688061249202
2019/4/6,-967.6902201042478
2019/4/12,-976.156137405917
2019/4/24,-984.8036237363074
2019/4/30,-993.8454254900564
2019/5/6,-1003.0125578175976
2019/5/12,-1012.2746529369168
2019/5/18,-1021.9591476996936
2019/5/24,-1032.0166986945374
2019/5/30,-1041.7175605828088
2019/6/5,-1051.0490036259012
2019/6/11,-1060.3361519234224
2019/6/17,-1069.3980756111243
2019/6/23,-1078.7519909708683
2019/6/29,-1088.4386338633915
2019/7/5,-1098.05324113762
2019/7/11,-1107.7142610753583
2019/7/17,-1117.2722935804031
2019/7/23,-1126.6677581317583
2019/7/29,-1136.0563141906937
2019/8/4,-1145.383510011556
2019/8/10,-1154.6417555091134
2019/8/16,-1163.840172216224
2019/8/22,-1172.9309469083894
2019/8/28,-1181.9097248188373
2019/9/3,-1191.0419408395037
2019/9/9,-1200.3394296358451
2019/9/15,-1209.6681528844344
2019/9/21,-1219.0953801832095
2019/9/27,-1228.452046005459
2019/10/3,-1237.722029343221
2019/10/9,-1247.0444404353125
2019/10/15,-1256.380035485696
2019/10/21,-1266.4743279088216
2019/10/27,-1277.4199840834735
2019/11/2,-1288.840325601068
2019/11/8,-1300.9569179036882
2019/11/14,-1313.3745839810722
2019/11/20,-1326.0775294376206
2019/11/26,-1339.46750497188
2019/12/2,-1353.476107155132
2019/12/8,-1367.5097629569832
2019/12/14,-1381.5804214082043
2019/12/20,-1395.940985462976
2019/12/26,-1410.4545181735898
2020/1/1,-1425.5929342493805
2020/1/7,-1441.398257394605
2020/1/13,-1457.5315279593235
2020/1/19,-1474.108007898604
2020/1/25,-1489.709513554722
2020/1/31,-1504.1625819781254
2020/2/6,-1518.2217507185792
2020/2/12,-1531.4729214534657
2020/2/18,-1544.662482042932
2020/2/24,-1557.8349314890015
2020/3/1,-1570.2428031499437
2020/3/7,-1582.02502738401
2020/3/13,-1594.344603990815
2020/3/19,-1607.192685413532
2020/3/25,-1620.0874526555338
2020/3/31,-1633.3071513898112
2020/4/6,-1645.9556709184003
2020/4/12,-1657.9637952614482
2020/4/18,-1669.9983045228662
2020/4/24,-1681.8495845096706
2020/4/30,-1694.1114366911308
2020/5/6,-1706.9094369130098
2020/5/12,-1719.807736104958
2020/5/18,-1732.990150564521
2020/5/24,-1746.2618084412711
2020/5/30,-1759.5909060022348
2020/6/5,-1773.240373601132
2020/6/11,-1787.1728844649306
2020/6/17,-1800.700153370469
2020/6/23,-1813.802396301508
2020/6/29,-1826.7897342752783
2020/7/5,-1839.4878619411493
2020/7/11,-1852.3669777153111
2020/7/17,-1865.46221962389
2020/7/23,-1878.3949289546808
2020/7/29,-1891.2701534755088
2020/8/4,-1904.5708951815416
2020/8/10,-1918.302095823896
2020/8/16,-1932.3111698564237
2020/8/22,-1946.7256578514152
2020/8/28,-1961.1774338877856
2020/9/3,-1975.658737962104
2020/9/9,-1990.466546559628
2020/9/15,-2005.529523011292
2020/9/21,-2020.6443400475068
2020/9/27,-2035.8323980991888
2020/10/3,-2051.147645147269
2020/10/9,-2066.5474768446315
2020/10/15,-2082.238377581454
2020/10/21,-2098.233431970856
2020/10/27,-2114.399127412137
2020/11/2,-2130.7851915235096
2020/11/8,-2147.652987984867
2020/11/14,-2165.020900823244
2020/11/20,-2182.8071641308948
2020/11/26,-2201.0895081615067
2020/12/2,-2219.692703242048
2020/12/8,-2238.620935927678
2020/12/14,-2258.0366871684764
2020/12/20,-2277.9134515201968
2020/12/26,-2298.113398720669
2021/1/1,-2318.653031510444
2021/1/7,-2339.5901471095217
2021/1/13,-2360.900193636319
2021/1/19,-2382.722919591637
2021/1/25,-2405.075691604331
2021/1/31,-2427.876397078444
2021/2/6,-2451.164591771655
2021/2/12,-2473.1538047012523
2021/2/18,-2493.660458658363
2021/2/24,-2513.556368209297
2021/3/2,-2532.3268642363496
2021/3/8,-2550.988589876808
2021/3/14,-2569.588961627115
2021/3/20,-2587.154106565063
2021/3/26,-2603.872558625405
2021/4/1,-2621.0734526129145
2021/4/7,-2638.7299059871257
2021/4/13,-2656.307760113193
2021/4/19,-2674.1185090747645
2021/4/25,-2691.097986299652
2021/5/1,-2707.163117029749
2021/5/7,-2723.086420054762
2021/5/13,-2738.615611093651
2021/5/19,-2754.63564021554
2021/5/25,-2771.306762557308
2021/5/31,-2788.0206522664166
2021/6/6,-2805.0429239946484
2021/6/12,-2822.028630880602
2021/6/18,-2838.930348951486
2021/6/24,-2856.156679318166
2021/6/30,-2873.638011935066
2021/7/6,-2890.431322916715
2021/7/12,-2906.5123718146638
2021/7/18,-2922.291071190777
2021/7/24,-2937.527846531762
2021/7/30,-2952.876577932191
2021/8/5,-2968.3818949174624
2021/8/11,-2983.518048077041
2021/8/17,-2998.428921798814
2021/8/23,-3014.266129096808
2021/8/29,-3031.0847256906736
2021/9/4,-3048.44501706437
2021/9/10,-3066.6630621836857
2021/9/16,-3084.9489168567134
2021/9/22,-3103.280624539186
2021/9/28,-3122.3363107457285
2021/10/4,-3141.966026813924
2021/10/10,-3161.534205233804
2021/10/16,-3181.079269292586
2021/10/22,-3200.8184296240124
2021/10/28,-3220.6106341308546
2021/11/3,-3241.028982625896
2021/11/9,-3262.1147646600125
2021/11/15,-3283.476970409708
2021/11/21,-3305.253302463829
2021/11/27,-3323.675949054398
2021/12/3,-3338.3277490532187
2021/12/9,-3351.079599954201
2021/12/15,-3360.8347313025724
2021/12/21,-3369.671488377132
