date,OT
2017/5/30,153.09384006039645
2017/6/5,157.24892993653356
2017/6/11,161.43391384883006
2017/6/17,165.68738112623507
2017/6/23,169.97670267443618
2017/6/29,174.2927101536033
2017/7/5,178.6855628931505
2017/7/11,183.14780983053907
2017/7/17,187.51997866825675
2017/7/23,191.7950648560416
2017/7/29,196.04444002305257
2017/8/4,200.22634335575447
2017/8/10,204.44443102076352
2017/8/16,208.70526926805636
2017/8/22,212.9215078324698
2017/8/28,217.11507952848575
2017/9/3,221.26501198332645
2017/9/9,225.35743521977884
2017/9/15,229.41612098495705
2017/9/21,233.43072685800573
2017/9/27,237.38995677894715
2017/10/3,241.2927849554892
2017/10/9,245.1334452433805
2017/10/15,248.90711212491144
2017/10/21,252.6589182215777
2017/10/27,256.3890910016982
2017/11/2,260.07003239471294
2017/11/8,263.7114797750134
2017/11/14,267.2820609569226
2017/11/20,270.77636300752505
2017/11/26,274.2163189533451
2017/12/2,277.5927398550388
2017/12/8,280.917174172264
2017/12/14,284.19147823244464
2017/12/20,287.4018455911421
2017/12/26,290.5507332250738
2018/1/1,293.63315513616953
2018/1/7,296.6462088360562
2018/1/13,299.59343449870545
2018/1/19,302.472254409453
2018/1/25,305.2594867480003
2018/1/31,307.9521355570182
2018/2/6,310.5580517896165
2018/2/12,313.0697083291346
2018/2/18,315.4987864859361
2018/2/24,317.84426189826274
2018/3/2,320.09263521750904
2018/3/8,322.24486581809407
2018/3/14,324.77044674265505
2018/3/20,327.7144139042008
2018/3/26,330.85633262042063
2018/4/1,334.3310461559306
2018/4/7,337.86385039245334
2018/4/13,341.44356301595275
2018/4/19,345.32978697217004
2018/4/25,349.4719495570641
2018/5/1,353.5342891523939
2018/5/7,357.5257673950405
2018/5/13,361.5800192291458
2018/5/19,365.61932447982775
2018/5/25,369.9175308880094
2018/5/31,374.4964279310642
2018/6/6,379.1598443004096
2018/6/12,383.9733186799822
2018/6/18,388.5053466159608
2018/6/24,392.6948216656691
2018/6/30,396.79468148785134
2018/7/6,400.6779865049159
2018/7/12,404.5518025030176
2018/7/18,408.4332429070088
2018/7/24,412.10489085213766
2018/7/30,415.606419119898
2018/8/5,419.3267167753706
2018/8/11,423.2681900431768
2018/8/17,427.2669760373501
2018/8/23,431.4185803518124
2018/8/29,435.4357216237167
2018/9/4,439.2974081121492
2018/9/10,443.2242479898909
2018/9/16,447.1507197083826
2018/9/22,451.24484997229166
2018/9/28,455.54753183076406
2018/10/4,459.9325771129489
2018/10/10,464.4544767907872
2018/10/16,469.0681310509422
2018/10/22,473.7664312932463
2018/10/28,478.6225086731193
2018/11/3,483.6296818939737
2018/11/9,488.5839707113224
2018/11/15,493.4807720826253
2018/11/21,498.4167485405526
2018/11/27,503.34165261207687
2018/12/3,508.39637192749706
2018/12/9,513.5936753274417
2018/12/15,518.8231341947801
2018/12/27,524.117905201137
2019/1/2,529.4224574057966
2019/1/8,534.7195714111019
2019/1/14,540.0598872043425
2019/1/20,545.4247321513233
2019/1/26,550.8219642995791
2019/2/1,556.2551672157889
2019/2/7,561.7032709923544
2019/2/13,567.1674977880832
2019/2/19,572.7342261841566
2019/2/25,578.4072940683632
2019/3/3,584.1454327589005
2019/3/9,589.9708890315032
2019/3/15,595.8279203434424
2019/3/21,601.7120680634074
2019/3/27,607.6696736625447
2019/4/2,613.6883386793983
2019/4/8,619.4325660272982
2019/4/14,624.8735558370688
2019/4/20,630.159657296833
2019/4/26,635.1949584408292
2019/5/2,640.1827561651228
2019/5/8,645.1295964423957
2019/5/14,649.8465521323478
2019/5/20,654.3705707518321
2019/5/26,658.9242162750083
2019/6/1,663.498732500998
2019/6/7,668.0069153365844
2019/6/13,672.4989759695819
2019/6/19,676.7871305012205
2019/6/25,680.8558030863014
2019/7/1,684.8361320175103
2019/7/7,688.6823242598925
2019/7/13,692.6455165613057
2019/7/19,696.761540198487
2019/7/25,700.8763047090248
2019/7/31,705.0627815929801
2019/8/6,709.2022791152925
2019/8/12,713.2825878003982
2019/8/18,717.427442729308
2019/8/24,721.6126523907266
2019/8/30,725.6032111348164
2019/9/5,729.3953074497061
2019/9/11,733.0862928835397
2019/9/17,736.6169269182868
2019/9/29,740.156152779168
2019/10/5,743.7147279223128
2019/10/11,747.159101839353
2019/10/17,750.526366591256
2019/10/23,753.9894811650138
2019/10/29,757.5504057948241
2019/11/4,761.1538486039672
2019/11/10,764.8454982595214
2019/11/16,768.4929950512744
2019/11/22,772.0933405326232
2019/11/28,775.7530943885646
2019/12/4,779.4464584743324
2019/12/10,783.0963554057246
2019/12/16,786.7099151117086
2019/12/22,790.3081511705211
2019/12/28,793.8744679039879
2020/1/3,797.4850758481366
2020/1/9,801.1445816377333
2020/1/15,804.8027256588582
2020/1/21,808.4775935261243
2020/1/27,812.3336828992358
2020/2/8,816.3843428398941
2020/2/14,820.5671112248647
2020/2/20,824.9301844081557
2020/2/26,829.3692609571663
2020/3/3,833.8841716669012
2020/3/9,838.5723422631663
2020/3/15,843.4166403457726
2020/3/21,848.3172333095954
2020/3/27,853.2814171341241
2020/4/2,858.3499676114238
2020/4/8,863.5024283495524
2020/4/14,868.8300948171315
2020/4/20,874.3424800632343
2020/4/26,879.9806776975161
2020/5/2,885.7687388809144
2020/5/8,891.1546999715949
2020/5/14,896.0793641916825
2020/5/20,900.8216488345912
2020/5/26,905.2226519965768
2020/6/1,909.590259021652
2020/6/7,913.9411129219276
2020/6/13,917.9782366094984
2020/6/19,921.7596786749098
2020/6/25,925.7104934418368
2020/7/1,929.8249329952
2020/7/7,933.9319233651972
2020/7/13,938.1325754822368
2020/7/19,942.0927618254502
2020/7/25,945.7874661194934
2020/7/31,949.463047210181
2020/8/6,953.0414452484822
2020/8/12,956.689361458627
2020/8/18,960.447445447444
2020/8/24,964.178696609824
2020/8/30,967.9354052622284
2020/9/5,971.6757762567306
2020/9/11,975.3887394090252
2020/9/17,979.1418086377236
2020/9/23,982.9262915399715
2020/9/29,986.526954907641
2020/10/5,989.9351312229936
2020/10/11,993.2489207922172
2020/10/17,996.412654413419
2020/10/23,999.5676599831332
2020/10/29,1002.7238761362152
2020/11/4,1005.7639293298032
2020/11/10,1008.7185214225974
2020/11/16,1011.886839724434
2020/11/22,1015.2846965769464
2020/11/28,1018.7926333636776
2020/12/4,1022.492777101461
2020/12/10,1026.1839809077596
2020/12/16,1029.859571282882
2020/12/22,1033.6933831424367
2020/12/28,1037.6468122476058
2021/1/3,1041.54801009239
2021/1/9,1045.4057654243827
2021/1/15,1049.2795461468645
2021/1/21,1053.130466127193
2021/1/27,1057.109788321374
2021/2/2,1061.2280034377625
2021/2/8,1065.3800671061497
2021/2/14,1069.601826257136
2021/2/20,1074.0954416483498
2021/3/4,1078.8731595695665
2021/3/10,1083.868572055905
2021/3/16,1089.1402307515011
2021/3/22,1094.5507768115888
2021/3/28,1100.1013858808456
2021/4/3,1105.9159811553354
2021/4/9,1111.9721206281383
2021/4/15,1118.164878576693
2021/4/21,1124.5054991367483
2021/4/27,1131.0350565547085
2021/5/3,1137.7337028616932
2021/5/9,1144.7055207602984
2021/5/15,1151.961951914608
2021/5/21,1159.439586509864
2021/5/27,1167.1667299328649
2021/6/2,1174.359605412992
2021/6/14,1180.936406073524
2021/6/20,1187.2889775057572
2021/6/26,1193.1922639323357
2021/7/2,1199.0881261178042
2021/7/8,1204.999930536529
2021/7/14,1210.504285699992
2021/7/20,1215.684631353049
2021/7/26,1221.136540916585
2021/8/1,1226.8511199495697
2021/8/7,1232.5900504963447
2021/8/13,1238.4947661459544
2021/8/31,1244.0949705989074
2021/9/6,1249.355606356528
2021/9/12,1254.622621964768
2021/9/18,1259.786109093711
2021/9/24,1265.0447965859662
2021/9/30,1270.4519629209656
2021/10/6,1275.8314323891454
2021/10/12,1281.2461918721103
2021/10/18,1286.6576832619985
2021/10/24,1292.0508532608192
2021/10/30,1297.5007579209582
2021/11/5,1302.998610256422
2021/11/11,1308.267721914738
2021/11/17,1313.2949798856005
2021/11/23,1318.2074155063235
2021/11/29,1322.932545090145
2021/12/5,1327.6475485758515
2021/12/11,1332.3643825197753
2021/12/17,1336.9329765447806
