date,OT
2017/2/4,-31.87702795770316
2017/2/16,-35.27763883196808
2017/2/22,-38.80523453532275
2017/2/28,-42.72194773257616
2017/3/6,-47.04953806991126
2017/3/12,-51.60974625188361
2017/3/18,-56.467220575151366
2017/3/24,-60.82159887254863
2017/3/30,-64.57832697634872
2017/4/5,-68.16424133994693
2017/4/11,-71.3476333157662
2017/4/17,-74.55398691707306
2017/4/23,-77.81042538209817
2017/4/29,-80.69615737329006
2017/5/5,-83.29212931205333
2017/5/11,-86.24758047860264
2017/5/17,-89.55862107999326
2017/5/23,-92.9600739870943
2017/5/29,-96.60841366571849
2017/6/4,-100.0049777839066
2017/6/10,-103.113057285512
2017/6/16,-106.30617179925336
2017/6/22,-109.46903752119933
2017/6/28,-112.09103771977806
2017/7/4,-114.15703527868776
2017/7/10,-115.81983731753468
2017/7/16,-116.93788802408656
2017/7/22,-117.88683271162864
2017/7/28,-118.66680522803284
2017/8/3,-118.95946119774108
2017/8/9,-118.83105467061183
2017/8/15,-118.5044391952904
2017/8/21,-117.95097589643548
2017/8/27,-117.09737015955662
2017/9/2,-115.98535454806856
2017/9/8,-114.38051019832912
2017/9/14,-112.2606156985158
2017/9/20,-109.76717741220185
2017/9/26,-106.83819721460829
2017/10/2,-104.97506171979606
2017/10/8,-104.33565497202686
2017/10/14,-104.1632557246868
2017/10/20,-104.88866052582338
2017/10/26,-105.670223343361
2017/11/1,-106.4618339864519
2017/11/13,-108.0713034936637
2017/11/25,-110.3390197061381
2017/12/1,-112.1202825991192
2017/12/7,-113.43089453557856
2017/12/13,-114.72871249250755
2017/12/19,-115.74117693644608
2017/12/25,-117.36919547700306
2017/12/31,-119.67931377376232
2018/1/6,-122.00692788322952
2018/1/12,-124.56196124818396
2018/1/18,-126.90732828295803
2018/1/24,-128.93424860626084
2018/1/30,-131.0054811964716
2018/2/5,-132.98327541973347
2018/2/11,-134.9722303231034
2018/2/17,-137.0013841066323
2018/2/23,-138.8953976678557
2018/3/1,-140.675812652558
2018/3/7,-142.91233097271217
2018/3/13,-145.62799066330942
2018/3/19,-148.561880747379
2018/3/25,-151.86121105675997
2018/3/31,-155.1524855914491
2018/4/6,-158.40903126836616
2018/4/12,-161.9409325763367
2018/4/18,-165.66681253595343
2018/4/24,-168.96880874169483
2018/4/30,-171.82273646459026
2018/5/6,-174.46315695840468
2018/5/12,-176.72322138919452
2018/5/18,-179.03521635919407
2018/5/24,-181.4132155358081
2018/5/30,-183.49335061192824
2018/6/5,-185.35987786603567
2018/6/11,-187.34228168665632
2018/6/17,-189.42102718590985
2018/6/23,-191.48971850514343
2018/6/29,-193.6226365119157
2018/7/5,-195.52221099771967
2018/7/11,-197.16940975206964
2018/7/17,-198.76941941442172
2018/7/23,-200.25238387660067
2018/7/29,-201.74556215704828
2018/8/4,-203.2789396517388
2018/8/10,-204.73864201350577
2018/8/16,-206.16256237562763
2018/8/22,-207.5213055854213
2018/8/28,-208.8028684256719
2018/9/3,-210.0538085173561
2018/9/9,-211.26556310163997
2018/9/15,-212.27191545980708
2018/9/21,-213.0633912594019
2018/9/27,-213.7122115777884
2018/10/3,-214.1733499019696
2018/10/9,-214.5503726355509
2018/10/15,-214.8480991129721
2018/10/21,-214.97515543467875
2018/10/27,-214.9518885107983
2018/11/2,-215.55141449821213
2018/11/8,-216.83948570333604
2018/11/14,-218.46601620302775
2018/11/20,-220.65044890675796
2018/12/2,-222.9235193700282
2018/12/8,-225.26682412039577
2018/12/14,-228.11302689942477
2018/12/20,-231.37452155605365
2018/12/26,-234.524765155319
2019/1/1,-237.58021265850303
2019/1/7,-240.74439603153925
2019/1/13,-243.89580077461056
2019/1/19,-247.4704470783477
2019/1/25,-251.5018069885495
2019/1/31,-255.6791919052604
2019/2/6,-260.1065290424719
2019/2/12,-264.59907832933294
2019/2/18,-269.1114157293314
2019/2/24,-273.8110136014276
2019/3/2,-278.64212087510805
2019/3/8,-283.6467890634271
2019/3/14,-288.84247583360366
2019/3/20,-294.1609878535433
2019/3/26,-299.61450336095464
2019/4/1,-305.4592729567839
2019/4/7,-311.71027731591334
2019/4/13,-318.2553170563713
2019/4/19,-325.1638861275381
2019/4/25,-332.2767140184799
2019/5/1,-339.58623223934165
2019/5/7,-347.23316299686155
2019/5/13,-355.1861583288165
2019/5/19,-362.3301007573468
2019/5/25,-368.5714883664964
2019/5/31,-374.4141311973484
2019/6/6,-379.5420649337657
2019/6/12,-384.634674999282
2019/6/18,-389.7188229131148
2019/6/24,-394.16998426586713
2019/6/30,-398.1153890196145
2019/7/6,-402.3114992487242
2019/7/12,-406.7346516583842
2019/7/18,-411.093669137069
2019/7/24,-415.5633027393755
2019/7/30,-419.51679791929786
2019/8/5,-422.906475940517
2019/8/11,-426.1792193905112
2019/8/17,-429.1859201540168
2019/8/23,-432.6680875594221
2019/8/29,-436.7402675423085
2019/9/4,-440.93970778100817
2019/9/10,-445.4854147763609
2019/9/16,-450.0451875105337
2019/9/22,-454.58509681561134
2019/9/28,-459.4665442392775
2019/10/4,-464.6241921775615
2019/10/10,-469.3493587188861
2019/10/16,-473.63173146885015
2019/10/22,-477.7724571034328
2019/10/28,-481.5946939337342
2019/11/3,-485.6083576090852
2019/11/9,-489.849144031954
2019/11/15,-493.9174486832933
2019/11/21,-497.9275148863383
2019/11/27,-502.1561839118773
2019/12/3,-506.5865670418727
2019/12/9,-511.17008616565
2019/12/15,-515.9750832334914
2019/12/21,-520.7470666743646
2019/12/27,-525.4844044806306
2020/2/1,-530.3739893015374
2020/2/7,-535.3658264203085
2020/2/13,-540.4086761136562
2020/2/19,-545.5211428829256
2020/2/25,-550.6961105888773
2020/3/8,-555.9267729492037
2020/3/14,-561.2987775835426
2020/3/20,-566.8159165377779
2020/4/1,-572.4328752280329
2020/4/7,-578.1708833182988
2020/4/13,-583.8292413116709
2020/4/25,-589.3868519129604
2020/5/1,-594.9560734220703
2020/5/7,-600.4810716674319
2020/5/13,-606.0696596663886
2020/5/19,-611.7316631830213
2020/5/25,-617.3648647005872
2020/5/31,-622.9920453331379
2020/6/6,-628.7716699351573
2020/6/12,-634.704798256602
2020/6/18,-640.73082167628
2020/6/24,-646.8896407033741
2020/6/30,-653.063302927839
2020/7/6,-659.2454576695994
2020/7/12,-665.528416573644
2020/7/18,-671.8867814179271
2020/7/24,-678.0057321066643
2020/7/30,-683.8640013145301
2020/8/5,-689.5915530235033
2020/8/11,-695.1000856832937
2020/8/17,-700.5936188963356
2020/8/23,-706.0782986142491
2020/8/29,-711.3723630408825
2020/9/4,-716.5138220565477
2020/9/10,-721.6981833943244
2020/9/16,-726.9165049801928
2020/9/22,-732.0963713714973
2020/9/28,-737.2818631872971
2020/10/4,-742.3040779158468
2020/10/10,-747.1500298838008
2020/10/16,-751.9370841307834
2020/10/22,-756.6245258486153
2020/10/28,-761.6279460547374
2020/11/3,-766.99925233628
2020/11/9,-772.5118281447383
2020/11/15,-778.2867503531452
2020/11/21,-784.1093637991672
2020/11/27,-789.9653962986902
2020/12/3,-796.0711043452604
2020/12/9,-802.3859158800908
2020/12/15,-808.5647129883216
2020/12/21,-814.6088869273932
2020/12/27,-820.6611845818337
2021/1/2,-826.6383394318824
2021/1/8,-832.8034716261453
2021/1/14,-839.1763129780124
2021/1/26,-845.5592474001444
2021/2/1,-852.0132245618668
2021/2/7,-858.7722247488819
2021/2/19,-865.8405233318455
2021/2/25,-873.1541899534002
2021/3/3,-880.7775728011501
2021/3/9,-888.5328025321098
2021/3/15,-896.4205198342577
2021/3/21,-904.589049833771
2021/3/27,-913.0070510561858
2021/4/2,-921.583214042144
2021/4/14,-930.3319346883414
2021/4/20,-939.2811024852766
2021/4/26,-948.414723082039
2021/5/2,-957.8350749009286
2021/5/8,-967.5520552872282
2021/5/14,-977.506229176998
2021/5/20,-987.7251010494832
2021/5/26,-996.9426251705124
2021/6/1,-1005.0279420329972
2021/6/7,-1012.5976668061916
2021/6/13,-1019.2864764147064
2021/6/19,-1025.812495494161
2021/6/25,-1032.2083720649634
2021/7/1,-1037.784056576697
2021/7/7,-1042.6719395858283
2021/7/13,-1047.8092034524334
2021/7/19,-1053.1756008966402
2021/7/25,-1058.3932510564505
2021/7/31,-1063.6809006835197
2021/8/6,-1068.2859506309944
2021/8/12,-1072.148677309034
2021/8/18,-1075.8134093284573
2021/8/24,-1079.1008940276354
2021/8/30,-1083.6220011577698
2021/9/5,-1089.5903712735517
2021/9/11,-1096.1139736900316
2021/9/17,-1103.6668192069576
2021/9/23,-1111.4395055811192
2021/9/29,-1119.378466685593
2021/10/5,-1128.31713394484
2021/10/11,-1138.10531981224
2021/10/17,-1147.3686243656466
2021/10/23,-1156.1114313599946
2021/10/29,-1164.911909137984
2021/11/4,-1173.4393182161668
2021/11/10,-1182.7370211381185
2021/11/16,-1192.886295124651
2021/11/22,-1203.1043777234345
2021/11/28,-1213.6347479068895
2021/12/4,-1222.3851661544331
2021/12/10,-1229.0631288282173
2021/12/16,-1234.8294372802263
