date,OT
2019/12/16,-711.3560350630233
2019/12/22,-712.279536540908
2019/12/28,-713.3568401467209
2020/1/3,-713.9474834080971
2020/1/9,-713.998971785307
2020/1/15,-714.0000248188452
2020/1/21,-713.8009810797606
2020/1/27,-714.594965729683
2020/2/8,-716.5542182079239
2020/2/14,-719.0092435430852
2020/2/20,-722.3174315332016
2020/2/26,-725.9031662993112
2020/3/3,-729.7310020957151
2020/3/9,-734.4156425035476
2020/3/15,-739.8549881859027
2020/3/21,-744.9968304603091
2020/3/27,-749.8455718782143
2020/4/2,-754.8562914037377
2020/4/8,-759.778253063157
2020/4/14,-765.4098941698857
2020/4/20,-771.8183553803331
2020/4/26,-778.4092891606572
2020/5/2,-785.3724267386548
2020/5/8,-792.2478583758003
2020/5/14,-798.9326889148329
2020/5/20,-805.7872988152026
2020/5/26,-812.669712763432
2020/6/1,-819.7188573078794
2020/6/7,-826.9644975415249
2020/6/13,-834.2111986914671
2020/6/19,-841.4882911078257
2020/6/25,-849.3706333220664
2020/7/1,-857.8806281728523
2020/7/7,-866.7611490170102
2020/7/13,-876.1612388670712
2020/7/19,-885.6999318917071
2020/7/25,-895.3518648279253
2020/7/31,-905.4331162889622
2020/8/6,-915.8616605932292
2020/8/12,-924.8573288117724
2020/8/18,-932.2776713169396
2020/8/24,-938.9008598975562
2020/8/30,-944.222219513312
2020/9/5,-949.3421520091308
2020/9/11,-954.297998267878
2020/9/17,-958.0826685417518
2020/9/23,-960.8995050198746
2020/9/29,-963.9126193640496
2020/10/5,-967.0767999729086
2020/10/11,-969.9453572619608
2020/10/17,-972.7826883026382
2020/10/23,-974.6052524457074
2020/10/29,-975.3351254238132
2020/11/4,-975.662300131438
2020/11/10,-975.3494033561502
2020/11/16,-975.5325810515868
2020/11/22,-976.3835175738724
2020/11/28,-977.1828540128528
2020/12/4,-978.262500181368
2020/12/10,-979.108264999907
2020/12/16,-979.6624690841415
2020/12/22,-980.4749505425604
2020/12/28,-981.4403247978624
2021/1/3,-981.4627894646596
2021/1/9,-980.5211534622488
2021/1/15,-979.0738640180195
2021/1/21,-976.8435455474088
2021/1/27,-974.6092290411002
2021/2/2,-972.42063246665
2021/2/8,-969.6577964579604
2021/2/14,-966.4912057776396
2021/2/20,-964.9743462385908
2021/3/4,-965.2440617339694
2021/3/10,-966.4571726864152
2021/3/16,-969.1892645150084
2021/3/22,-972.1094611446728
2021/3/28,-975.1786333104268
2021/4/3,-979.5822676199184
2021/4/9,-985.0729241642448
2021/4/15,-990.3962737842944
2021/4/21,-995.6130915320068
2021/4/27,-1001.1866704623864
2021/5/3,-1006.8358431246858
2021/5/9,-1013.6511639974682
2021/5/15,-1021.7173848430568
2021/5/21,-1030.2806131747786
2021/5/27,-1039.6048100061182
2021/6/2,-1047.316569780559
2021/6/14,-1053.1143942576316
2021/6/20,-1058.318557229993
2021/6/26,-1062.2388452286812
2021/7/2,-1066.0867231631544
2021/7/8,-1069.9500161118424
2021/7/14,-1072.604576248326
2021/7/20,-1074.2828410053503
2021/7/26,-1076.991814807386
2021/8/1,-1080.7310266168738
2021/8/7,-1084.671948191463
2021/8/13,-1089.3031586565885
2021/8/31,-1093.1105604440463
2021/9/6,-1095.9843391187926
2021/9/12,-1099.0728183471474
2021/9/18,-1102.0289798353997
2021/9/24,-1105.3589766274356
2021/9/30,-1109.2343155081614
2021/10/6,-1113.1634783568868
2021/10/12,-1117.319820680973
2021/10/18,-1121.6761169824088
2021/10/24,-1126.1983380350332
2021/10/30,-1131.05989595133
2021/11/5,-1136.259563515853
2021/11/11,-1140.9996139356454
2021/11/17,-1145.244353663353
2021/11/23,-1149.3832309104073
2021/11/29,-1153.211968317708
2021/12/5,-1157.2404128722624
2021/12/11,-1161.5122277765863
2021/12/17,-1165.6042151434856
