date,OT
2018/7/16,-848.9031493464637
2018/7/22,-859.8520019816201
2018/7/28,-870.5046516691561
2018/8/3,-880.9067305886656
2018/8/9,-891.4428810070657
2018/8/15,-902.1069376317494
2018/8/21,-912.7372203405796
2018/8/27,-923.4236526898078
2018/9/2,-933.8634102888202
2018/9/8,-944.0309363981452
2018/9/14,-954.14644451233
2018/9/20,-964.1371486357556
2018/9/26,-974.7670854543728
2018/10/2,-986.1340322660157
2018/10/8,-997.8240340401828
2018/10/14,-1010.061391400904
2018/10/20,-1022.4533508270314
2018/10/26,-1034.9756975746386
2018/11/1,-1048.027889393329
2018/11/7,-1061.5372906133414
2018/11/13,-1074.8644248813746
2018/11/19,-1088.0130714954637
2018/11/25,-1101.2508679800335
2018/12/1,-1114.424653197501
2018/12/7,-1128.024102645924
2018/12/13,-1142.0875756910152
2018/12/19,-1156.2498556122428
2018/12/25,-1170.625651560822
2018/12/31,-1184.8221749069517
2019/1/6,-1198.7636530023788
2019/1/12,-1212.7203506831302
2019/1/18,-1226.5718780132438
2019/1/24,-1240.4638528909843
2019/1/30,-1254.4149890012818
2019/2/5,-1268.2437500357546
2019/2/11,-1281.977465380213
2019/2/17,-1296.0425179887086
2019/2/23,-1310.4482800979054
2019/3/1,-1325.0046276908902
2019/3/7,-1339.8182942767914
2019/3/13,-1354.5912501137254
2019/3/19,-1369.3007487715008
2019/3/25,-1384.182838156485
2019/3/31,-1399.1700842319406
2019/4/6,-1414.1649061806609
2019/4/12,-1429.1840206843833
2019/4/24,-1444.2250443145274
2019/4/30,-1459.2667694501
2019/5/6,-1474.4207496113536
2019/5/12,-1489.6864716183916
2019/5/18,-1504.9904046435772
2019/5/24,-1520.3550288402305
2019/5/30,-1535.7597894478515
2019/6/5,-1551.194725591497
2019/6/11,-1566.6846552762927
2019/6/17,-1582.221715680413
2019/6/23,-1597.7961359026374
2019/6/29,-1613.4089348754142
2019/7/5,-1629.057338034896
2019/7/11,-1644.7385361930485
2019/7/17,-1661.0748269766746
2019/7/23,-1678.127930185144
2019/7/29,-1695.6035809629027
2019/8/4,-1713.681262803782
2019/8/10,-1732.0030189479216
2019/8/16,-1750.554598272113
2019/8/22,-1769.6781637888234
2019/8/28,-1789.3085720691106
2019/9/3,-1809.0031187182071
2019/9/9,-1828.7744838004344
2019/9/15,-1848.800693022316
2019/9/21,-1868.980023275594
2019/9/27,-1889.6745605850303
2019/10/3,-1910.9141203695144
2019/10/9,-1932.440849360845
2019/10/15,-1954.3421821625795
2019/10/21,-1976.0170130490967
2019/10/27,-1997.3823191137683
2019/11/2,-2018.7881137158067
2019/11/8,-2040.0583438681883
2019/11/14,-2061.485978779433
2019/11/20,-2083.095207474444
2019/11/26,-2104.581999960358
2019/12/2,-2126.003006162296
2019/12/8,-2147.895975073965
2019/12/14,-2170.2643280220377
2019/12/20,-2192.883142523011
2019/12/26,-2215.884789369853
2020/1/1,-2238.8717514617274
2020/1/7,-2261.81562086985
2020/1/13,-2285.02217829515
2020/1/19,-2308.4011881516585
2020/1/25,-2331.6054489779035
2020/1/31,-2354.6322951937323
2020/2/6,-2377.578752254896
2020/2/12,-2400.351664266326
2020/2/18,-2423.2211271309416
2020/2/24,-2446.188928209643
2020/3/1,-2469.0357382257416
2020/3/7,-2491.811540993971
2020/3/13,-2514.6507570206363
2020/3/19,-2537.53423854354
2020/3/25,-2560.425685301888
2020/3/31,-2583.350476116152
2020/4/6,-2606.161258398364
2020/4/12,-2628.8462677372686
2020/4/18,-2651.494637685284
2020/4/24,-2674.06863359415
2020/4/30,-2697.1559802201023
2020/5/6,-2720.820133414405
2020/5/12,-2744.753683295814
2020/5/18,-2769.1244380441526
2020/5/24,-2793.609141422245
2020/5/30,-2818.186844850629
2020/6/5,-2843.168659608257
2020/6/11,-2868.491630885924
2020/6/17,-2893.6958304204563
2020/6/23,-2918.784388234077
2020/6/29,-2943.94026459157
2020/7/5,-2969.052062928587
2020/7/11,-2994.4748781988696
2020/7/17,-3020.2332351315026
2020/7/23,-3046.0604273118533
2020/7/29,-3072.0375529997773
2020/8/4,-3097.6063270635227
2020/8/10,-3122.681791593839
2020/8/16,-3147.584489607767
2020/8/22,-3172.1459608822497
2020/8/28,-3196.6242859334448
2020/9/3,-3221.0360306651664
2020/9/9,-3245.097629626568
2020/9/15,-3268.854046246592
2020/9/21,-3292.8042706444176
2020/9/27,-3316.946463901947
2020/10/3,-3341.061944077839
2020/10/9,-3365.2693056525923
2020/10/15,-3389.191536185705
2020/10/21,-3412.795991207846
2020/10/27,-3436.3630538668867
2020/11/2,-3459.8025808033576
2020/11/8,-3483.729785642494
2020/11/14,-3508.2337933442827
2020/11/20,-3532.957542748369
2020/11/26,-3558.0836775877688
2020/12/2,-3583.3178792477
2020/12/8,-3608.637880854131
2020/12/14,-3634.356008183444
2020/12/20,-3660.417485822664
2020/12/26,-3686.2637205493975
2021/1/1,-3711.8926319452025
2021/1/7,-3737.542546242292
2021/1/13,-3763.07747159366
2021/1/19,-3788.912641170223
2021/1/25,-3815.08004582487
2021/1/31,-3841.2636283200654
2021/2/6,-3867.5594168822736
2021/2/12,-3894.4135203667215
2021/2/18,-3921.839368599275
2021/2/24,-3949.6995377297767
2021/3/2,-3978.1171978636585
2021/3/8,-4006.766310858669
2021/3/14,-4035.6456031252906
2021/3/20,-4065.0311111547417
2021/3/26,-4094.864656798263
2021/4/1,-4124.949866752569
2021/4/7,-4155.310781745913
2021/4/13,-4186.011374027608
2021/4/19,-4217.01413443002
2021/4/25,-4248.5230195284
2021/5/1,-4280.556695314336
2021/5/7,-4312.990540698375
2021/5/13,-4345.877906490898
2021/5/19,-4378.078849952519
2021/5/25,-4409.472335890686
2021/5/31,-4440.637993377504
2021/6/6,-4471.2488859477935
2021/6/12,-4501.94074608723
2021/6/18,-4532.749702830576
2021/6/24,-4563.064625716464
2021/6/30,-4593.006649288984
2021/7/6,-4623.45152686328
2021/7/12,-4654.38858401384
2021/7/18,-4685.467549391492
2021/7/24,-4716.897708262902
2021/7/30,-4747.992907907006
2021/8/5,-4778.703059287397
2021/8/11,-4809.536311696743
2021/8/17,-4840.33340202339
2021/8/23,-4871.609180670801
2021/8/29,-4903.466160366791
2021/9/4,-4935.54410300963
2021/9/10,-4968.001605781867
2021/9/16,-5000.65645504832
2021/9/22,-5033.483932484964
2021/9/28,-5066.718605060357
2021/10/4,-5100.326661086362
2021/10/10,-5133.744479797115
2021/10/16,-5166.959477165081
2021/10/22,-5200.224855239743
2021/10/28,-5233.399715733183
2021/11/3,-5266.876794050593
2021/11/9,-5300.686660013444
2021/11/15,-5334.518303735011
2021/11/21,-5368.460920895054
2021/11/27,-5397.733969431205
2021/12/3,-5421.810347000438
2021/12/9,-5442.988227259535
2021/12/15,-5459.865576215419
2021/12/21,-5475.104506465289
