date,OT
2019/4/25,-1564.8962514611455
2019/5/1,-1583.2662427336184
2019/5/7,-1601.8702593541277
2019/5/13,-1620.6650700310129
2019/5/19,-1639.29188950828
2019/5/25,-1657.7327488877434
2019/5/31,-1676.125507985918
2019/6/6,-1694.3713962826862
2019/6/12,-1712.7143181240706
2019/6/18,-1731.160922427452
2019/6/24,-1749.500594082401
2019/6/30,-1767.7793754001311
2019/7/6,-1786.1952987685372
2019/7/12,-1804.7361861288575
2019/7/18,-1823.3336430014424
2019/7/24,-1842.0313965529217
2019/7/30,-1860.65071847656
2019/8/5,-1879.178390100967
2019/8/11,-1897.7359259444297
2019/8/17,-1916.280130716568
2019/8/23,-1935.1439590269028
2019/8/29,-1954.370552061308
2019/9/4,-1973.7696286181408
2019/9/10,-1993.4376927831129
2019/9/16,-2013.2078186998435
2019/9/22,-2033.066429725992
2019/9/28,-2053.1829207085034
2019/10/4,-2073.5245616972416
2019/10/10,-2093.8044705753705
2019/10/16,-2114.02138178068
2019/10/22,-2134.293314269116
2019/10/28,-2154.5496505568326
2019/11/3,-2175.00395307646
2019/11/9,-2195.671002534445
2019/11/15,-2216.386799521716
2019/11/21,-2237.199599392311
2019/11/27,-2258.365922193753
2019/12/3,-2279.894333002855
2019/12/9,-2301.6996877645843
2019/12/15,-2323.852341440243
2019/12/21,-2346.1668490775683
2019/12/27,-2368.6407393470668
2020/2/1,-2391.4305499036395
2020/2/7,-2414.502159284581
2020/2/13,-2437.732136376628
2020/2/19,-2461.132147622714
2020/2/25,-2484.7424981948056
2020/3/8,-2508.537769442641
2020/3/14,-2532.6388486786864
2020/3/20,-2557.055533666914
2020/4/1,-2581.710179681707
2020/4/7,-2606.633150716576
2020/4/13,-2631.419090961844
2020/4/25,-2656.022247200316
2020/5/1,-2680.657631801481
2020/5/7,-2705.2088807441246
2020/5/13,-2729.8950710649174
2020/5/19,-2754.730643390172
2020/5/25,-2779.5021684965577
2020/5/31,-2804.2520636946088
2020/6/6,-2829.304062248514
2020/6/12,-2854.6564256181946
2020/6/18,-2880.1789344085723
2020/6/24,-2905.9500279981903
2020/6/30,-2931.721071941118
2020/7/6,-2957.474573316291
2020/7/12,-2983.397567960895
2020/7/18,-3009.4331386800245
2020/7/24,-3035.31579202732
2020/7/30,-3061.037441526883
2020/8/5,-3086.6802772815813
2020/8/11,-3112.170995640712
2020/8/17,-3137.7042771078072
2020/8/23,-3163.281054643199
2020/8/29,-3188.7367866596987
2020/9/4,-3214.106350487267
2020/9/10,-3239.51011289132
2020/9/16,-3264.934205354477
2020/9/22,-3290.3392055458376
2020/9/28,-3315.7485415710576
2020/10/4,-3341.038952271885
2020/10/10,-3366.199406816782
2020/10/16,-3391.306102445556
2020/10/22,-3416.3270649258507
2020/10/28,-3441.8404772475938
2020/11/3,-3467.908500532326
2020/11/9,-3494.2330731917373
2020/11/15,-3520.979813479991
2020/11/21,-3547.828551473005
2020/11/27,-3574.759972122738
2020/12/3,-3602.082317930872
2020/12/9,-3629.7340361582055
2020/12/15,-3657.265520196996
2020/12/21,-3684.681031914704
2020/12/27,-3712.160208232932
2021/1/2,-3739.5949181891865
2021/1/8,-3767.3348337265215
2021/1/14,-3795.404902940678
2021/1/26,-3823.544422269404
2021/2/1,-3851.8339771017368
2021/2/7,-3880.4602365840897
2021/2/19,-3909.416334239119
2021/2/25,-3938.6749575260274
2021/3/3,-3968.285490526816
2021/3/9,-3998.082471663596
2021/3/15,-4028.069051643953
2021/3/21,-4058.373754289331
2021/3/27,-4088.9674264435935
2021/4/2,-4119.814716220797
2021/4/14,-4150.9315839170495
2021/4/20,-4182.319948230647
2021/4/26,-4213.977843763932
2021/5/2,-4245.969548405242
2021/5/8,-4278.3018302638175
2021/5/14,-4310.945656687727
2021/5/20,-4343.919854051702
2021/5/26,-4376.648753942308
2021/6/1,-4409.0760000960745
2021/6/7,-4441.489313894818
2021/6/13,-4473.72542458155
2021/6/19,-4506.11453976326
2021/6/25,-4538.675710698261
2021/7/1,-4571.098312642019
2021/7/7,-4603.446428596394
2021/7/13,-4636.150322204263
2021/7/19,-4669.204502775933
2021/7/25,-4702.440875403881
2021/7/31,-4735.962744385975
2021/8/6,-4769.4315303277335
2021/8/12,-4802.823857826394
2021/8/18,-4836.3911336139645
2021/8/24,-4870.0556043679935
2021/8/30,-4903.530799832282
2021/9/5,-4936.812391422916
2021/9/11,-4969.976556393275
2021/9/17,-5002.944668032991
2021/9/23,-5035.9376121488485
2021/9/29,-5068.9544679789615
2021/10/5,-5101.812234503909
2021/10/11,-5134.549943654062
2021/10/17,-5167.279456152519
2021/10/23,-5199.983129959691
2021/10/29,-5232.627317162104
2021/11/4,-5265.23169123511
2021/11/10,-5297.670611967867
2021/11/16,-5329.932109761178
2021/11/22,-5362.089318647728
2021/11/28,-5394.108573086809
2021/12/4,-5421.914925065556
2021/12/10,-5445.089714274494
2021/12/16,-5465.507225664753
