date,OT
2018/8/29,28.43552846483537
2018/9/4,30.722641144923085
2018/9/10,33.19739993121576
2018/9/16,35.861775936063715
2018/9/22,38.14494841105994
2018/9/28,39.99255980203826
2018/10/4,41.67608484880864
2018/10/10,43.03230600087605
2018/10/16,44.39661913446623
2018/10/22,45.784170822184166
2018/10/28,46.88006439282841
2018/11/3,47.74717514003704
2018/11/9,48.80202397126054
2018/11/15,50.03563794366462
2018/11/21,51.28363914752858
2018/11/27,52.64381480544024
2018/12/3,53.7804699492577
2018/12/9,54.668262813578174
2018/12/15,55.55083289576806
2018/12/27,56.34906187362191
2019/1/2,56.25540132251308
2019/1/8,55.20883781312813
2019/1/14,53.52608704845191
2019/1/20,50.97460416201729
2019/1/26,48.06804916025441
2019/2/1,44.81277252396824
2019/2/7,40.73662218060589
2019/2/13,35.928126186420606
2019/2/19,30.870485706849767
2019/2/25,25.53167012800558
2019/3/3,19.721660098316264
2019/3/9,13.5423525197141
2019/3/15,6.557912626059219
2019/3/21,-1.273224117193107
2019/3/27,-9.663835827879351
2019/4/2,-18.72573095349226
2019/4/8,-25.403458906816347
2019/4/14,-29.367564274495905
2019/4/20,-32.14108643617902
2019/4/26,-32.840264743127854
2019/5/2,-33.168858344346674
2019/5/8,-33.21061601058544
2019/5/14,-31.313865047190315
2019/5/20,-27.794013515687908
2019/5/26,-24.97531055258105
2019/6/1,-22.81705158254572
2019/6/7,-20.376238471120303
2019/6/13,-18.19959976546017
2019/6/19,-14.442262707367991
2019/6/25,-8.95954371047021
2019/7/1,-3.09707967597115
2019/7/7,3.581910412046163
2019/7/13,7.867403994804077
2019/7/19,9.306986787561875
2019/7/25,9.737123883599509
2019/7/31,8.207743448634417
2019/8/6,6.272965114072043
2019/8/12,4.045649162902127
2019/8/18,-0.1105098222061094
2019/8/24,-5.906978184568572
2019/8/30,-10.504725239927806
2019/9/5,-13.901142421545435
2019/9/11,-17.302880631062795
2019/9/17,-20.0223653795712
2019/9/29,-24.186669452464127
2019/10/5,-29.96121888622504
2019/10/11,-35.7368161948246
2019/10/17,-42.00768843697273
2019/10/23,-47.17201798556328
2019/10/29,-50.90265220924061
2019/11/4,-54.31674666805664
2019/11/10,-56.91575342456096
2019/11/16,-59.25976132829572
2019/11/22,-61.42065893391553
2019/11/28,-62.66396558076561
2019/12/4,-63.08938403310158
2019/12/10,-64.4776700930701
2019/12/16,-66.86609550384419
2019/12/22,-69.44631764317714
2019/12/28,-72.66089751042195
2020/1/3,-75.26440641324513
2020/1/9,-77.15584173893266
2020/1/15,-79.31537069402609
2020/1/21,-81.45700010050011
2020/1/27,-83.90156050291762
2020/2/8,-86.78948566859812
2020/2/14,-89.76349156058518
2020/2/20,-92.9438092010014
2020/2/26,-96.3711418247042
2020/3/3,-100.02440846804168
2020/3/9,-103.99774244986176
2020/3/15,-108.30576736308508
2020/3/21,-112.32988127181608
2020/3/27,-116.04020770933306
2020/4/2,-119.75183237102576
2020/4/8,-123.3071571609066
2020/4/14,-127.09492170098
2020/4/20,-131.15233754832485
2020/4/26,-135.15667968746942
2020/5/2,-139.1978359926558
2020/5/8,-142.7768099901855
2020/5/14,-145.8046166361126
2020/5/20,-148.57861424852854
2020/5/26,-150.94270811183262
2020/6/1,-153.10899287360957
2020/6/7,-155.08965948529018
2020/6/13,-156.6327270400264
2020/6/19,-157.77157378263814
2020/6/25,-159.00105483054645
2020/7/1,-160.32096388389638
2020/7/7,-161.50496003492623
2020/7/13,-162.6700867902225
2020/7/19,-163.4470411012717
2020/7/25,-163.8010124236288
2020/7/31,-164.0062419365956
2020/8/6,-163.97281164929566
2020/8/12,-164.5088639392586
2020/8/18,-165.72168683682492
2020/8/24,-167.16303384408363
2020/8/30,-169.07069415507866
2020/9/5,-171.0359979282405
2020/9/11,-173.031595769804
2020/9/17,-175.47672615653818
2020/9/23,-178.2951538844467
2020/9/29,-180.7867574441112
2020/10/5,-182.95242986143404
2020/10/11,-185.08624184720625
2020/10/17,-187.01891611124296
2020/10/23,-189.27970770089885
2020/10/29,-191.90914635386125
2020/11/4,-194.50831312288656
2020/11/10,-197.20005601126925
2020/11/16,-200.81271651468035
2020/11/22,-205.3914950066435
2020/11/28,-210.64085138334244
2020/12/4,-216.794340361508
2020/12/10,-223.2895829949188
2020/12/16,-230.12100737988507
2020/12/22,-237.78470651598343
2020/12/28,-246.181429990516
2021/1/3,-254.8732007330036
2021/1/9,-263.89734590849173
2021/1/15,-273.4140289433634
2021/1/21,-283.33350339553584
2021/1/27,-294.07146730171536
2021/2/2,-305.66620432643487
2021/2/8,-317.8505556028183
2021/2/14,-330.7314293346889
2021/2/20,-341.5849982440756
2021/3/4,-350.1186281061297
2021/3/10,-357.69697394464754
2021/3/16,-363.5338457161243
2021/3/22,-369.1475547944142
2021/3/28,-374.6156389451382
2021/4/3,-378.4689908998484
2021/4/9,-380.9906946039844
2021/4/15,-384.2565841068323
2021/4/21,-388.2329164683157
2021/4/27,-392.0804212028679
2021/5/3,-396.2892483172694
2021/5/9,-399.216792608622
2021/5/15,-400.73636184639975
2021/5/21,-402.0504099078637
2021/5/27,-402.77185985221047
2021/6/2,-403.72174727497486
2021/6/14,-405.0955634109641
2021/6/20,-406.2133873878756
2021/6/26,-407.32941725095554
2021/7/2,-408.2294986314
2021/7/8,-408.854680559314
2021/7/14,-409.5359471949192
2021/7/20,-410.2253179611068
2021/7/26,-409.8583038832765
2021/8/1,-408.3881778581409
2021/8/7,-406.2932344342801
2021/8/13,-403.2950082794055
2021/8/31,-400.0860406100409
2021/9/6,-396.710922540664
2021/9/12,-392.5868926050067
2021/9/18,-387.8610095140082
2021/9/24,-385.0908501920263
2021/9/30,-384.46199166262153
2021/10/6,-384.873197146007
2021/10/12,-387.04172260112256
2021/10/18,-389.34981454339584
2021/10/24,-391.73941029664667
2021/10/30,-395.6644818411421
2021/11/5,-400.820406720067
2021/11/11,-405.5763650008952
2021/11/17,-409.99626830886746
2021/11/23,-414.6883441107962
2021/11/29,-419.2798074554004
2021/12/5,-425.1540232846893
2021/12/11,-432.4144628040146
2021/12/17,-440.08685213945085
