date,OT
2017/5/5,-314.0744992641338
2017/5/11,-320.2390331316649
2017/5/17,-326.5421427557574
2017/5/23,-332.874080181656
2017/5/29,-339.2960556433387
2017/6/4,-345.6134005996876
2017/6/10,-351.81012470387253
2017/6/16,-358.03138066767895
2017/6/22,-364.2311547712704
2017/6/28,-370.4645311755818
2017/7/4,-376.7509505864239
2017/7/10,-383.02959640412
2017/7/16,-389.31864380193593
2017/7/22,-395.617329104182
2017/7/28,-401.9197605046666
2017/8/3,-408.2421110737694
2017/8/9,-414.5833069071993
2017/8/15,-420.8447874288704
2017/8/21,-427.02006449960015
2017/8/27,-433.1551508661562
2017/9/2,-439.2233634427045
2017/9/8,-445.28385499113006
2017/9/14,-451.3401149030756
2017/9/20,-457.3393206092292
2017/9/26,-463.2934039713221
2017/10/2,-469.86819351183294
2017/10/8,-477.1243604291617
2017/10/14,-484.7575350671507
2017/10/20,-492.95846152069737
2017/10/26,-501.3311656939473
2017/11/1,-509.8610205635284
2017/11/13,-518.9191824574707
2017/11/25,-528.4331230587777
2017/12/1,-537.9430245544706
2017/12/7,-547.4637158139134
2017/12/13,-557.1768020785948
2017/12/19,-566.9770101729075
2017/12/25,-577.2450587241843
2017/12/31,-588.0117600598726
2018/1/6,-599.0074085434342
2018/1/12,-610.323854894825
2018/1/18,-621.0384331971923
2018/1/24,-631.0342590104865
2018/1/30,-640.815200571288
2018/2/5,-650.1116588542551
2018/2/11,-659.3981829779515
2018/2/17,-668.7059347498149
2018/2/23,-677.5546322534323
2018/3/1,-686.0334331386455
2018/3/7,-694.9146116233113
2018/3/13,-704.1951098784589
2018/3/19,-713.5540080307485
2018/3/25,-723.1774353437828
2018/3/31,-732.4769002857523
2018/4/6,-741.4077499631198
2018/4/12,-750.4116299127277
2018/4/18,-759.3518838827129
2018/4/24,-768.4521011962992
2018/4/30,-777.7792881850478
2018/5/6,-787.1267960684146
2018/5/12,-796.5680533472724
2018/5/18,-806.0729203294421
2018/5/24,-815.6252420482688
2018/5/30,-825.3063313763595
2018/6/5,-835.1102606966938
2018/6/11,-844.7049273409091
2018/6/17,-854.0748510475646
2018/6/23,-863.3768965750959
2018/6/29,-872.5248756825589
2018/7/5,-881.7311042508676
2018/7/11,-891.011605676765
2018/7/17,-900.1880082452988
2018/7/23,-909.3067304873812
2018/7/29,-918.7744105850168
2018/8/4,-928.6100402450944
2018/8/10,-938.6544300471328
2018/8/16,-949.0183189905572
2018/8/22,-959.4239817527754
2018/8/28,-969.8621732649808
2018/9/3,-980.5701587252988
2018/9/9,-991.4942140893086
2018/9/15,-1002.4096178385118
2018/9/21,-1013.328781934946
2018/9/27,-1024.3270737772066
2018/10/3,-1035.3537713889957
2018/10/9,-1046.6091121816437
2018/10/15,-1058.1065077250685
2018/10/21,-1069.7074377882611
2018/10/27,-1081.4591738607555
2018/11/2,-1093.099455626002
2018/11/8,-1104.5899781246264
2018/11/14,-1116.0902757727426
2018/11/20,-1127.5234718308448
2018/12/2,-1139.01071847108
2018/12/8,-1150.5636656597246
2018/12/14,-1162.0532779007565
2018/12/20,-1173.503393109777
2018/12/26,-1185.1538032102703
2019/1/1,-1197.0070969532528
2019/1/7,-1208.9624337900818
2019/1/13,-1221.0793251411524
2019/1/19,-1233.1832336961522
2019/1/25,-1245.261944962802
2019/1/31,-1257.4512146486195
2019/2/6,-1269.71178868489
2019/2/12,-1282.0057372618635
2019/2/18,-1294.3443178886237
2019/2/24,-1306.7172819678017
2019/3/2,-1319.1175411918591
2019/3/8,-1331.5991726124475
2019/3/14,-1344.1613404673176
2019/3/20,-1356.7713520818484
2019/3/26,-1369.4402209698042
2019/4/1,-1382.14502483342
2019/4/7,-1394.8804691790365
2019/4/13,-1407.6650785466843
2019/4/19,-1420.4918115917983
2019/4/25,-1433.3643175046827
2019/5/1,-1446.283912938609
2019/5/7,-1459.242475705635
2019/5/13,-1472.240621262183
2019/5/19,-1485.2998000174036
2019/5/25,-1498.4203512890397
2019/5/31,-1511.5920564866317
2019/6/6,-1524.820107520706
2019/6/12,-1538.0898233649614
2019/6/18,-1551.3998008854787
2019/6/24,-1564.7614502006809
2019/6/30,-1578.1712628614605
2019/7/6,-1591.6184330194633
2019/7/12,-1605.1029861087734
2019/7/18,-1618.627312499225
2019/7/24,-1632.1884777674306
2019/7/30,-1645.7950403088328
2019/8/5,-1659.4468796848678
2019/8/11,-1673.1369904079395
2019/8/17,-1686.8668503638746
2019/8/23,-1700.88677370199
2019/8/29,-1715.2213962877845
2019/9/4,-1729.754399816259
2019/9/10,-1744.558202153933
2019/9/16,-1759.4871742253583
2019/9/22,-1774.5361070923004
2019/9/28,-1789.8439064786676
2019/10/4,-1805.3843473139373
2019/10/10,-1820.9791000552875
2019/10/16,-1836.6336081033885
2019/10/22,-1852.4198520955124
2019/10/28,-1868.297075877866
2019/11/3,-1884.4119560656695
2019/11/9,-1900.7768036352888
2019/11/15,-1917.2877174979803
2019/11/21,-1933.98032685332
2019/11/27,-1950.590654680681
2019/12/3,-1967.0832475286695
2019/12/9,-1983.6098233384332
2019/12/15,-2000.093309631972
2019/12/21,-2016.6645945332289
2019/12/27,-2033.3341553164448
2020/2/1,-2049.967618103909
2020/2/7,-2066.5903267214608
2020/2/13,-2083.4351242019584
2020/2/19,-2100.503190290166
2020/2/25,-2117.697680652348
2020/3/8,-2135.0758329146483
2020/3/14,-2152.4647291654387
2020/3/20,-2169.8520818444395
2020/4/1,-2187.370595100079
2020/4/7,-2204.981009116887
2020/4/13,-2222.537971140871
2020/4/25,-2240.0408181583666
2020/5/1,-2257.5290625645653
2020/5/7,-2274.963781665636
2020/5/13,-2292.459123071159
2020/5/19,-2310.015699299383
2020/5/25,-2327.541204094533
2020/5/31,-2345.0567404077283
2020/6/6,-2362.616932126949
2020/6/12,-2380.213552017536
2020/6/18,-2397.8322835078734
2020/6/24,-2415.483266307832
2020/6/30,-2433.1055432976877
2020/7/6,-2450.6942254588
2020/7/12,-2468.2858174734783
2020/7/18,-2485.864642058107
2020/7/24,-2503.8833468489734
2020/7/30,-2522.389605530773
2020/8/5,-2541.158187433886
2020/8/11,-2560.319452182536
2020/8/17,-2579.6196000809946
2020/8/23,-2599.0458183046712
2020/8/29,-2618.8426466032665
2020/9/4,-2638.962694226044
2020/9/10,-2659.065573657724
2020/9/16,-2679.157281381004
2020/9/22,-2699.374822769156
2020/9/28,-2719.6379811622824
2020/10/4,-2740.2171604880277
2020/10/10,-2761.133181720744
2020/10/16,-2782.1885560016663
2020/10/22,-2803.4470523891305
2020/10/28,-2824.760933701068
2020/11/3,-2846.096878371615
2020/11/9,-2867.5728072339107
2020/11/15,-2889.1433119866074
2020/11/21,-2910.851045137825
2020/11/27,-2932.706070883786
2020/12/3,-2954.6470115035218
2020/12/9,-2976.683174524405
2020/12/15,-2998.998621947314
2020/12/21,-3021.6008399897096
2020/12/27,-3044.4076726968724
2021/1/2,-3067.4670341451524
2021/1/8,-3090.6577717550545
2021/1/14,-3113.972022367866
2021/1/26,-3137.510905526204
2021/2/1,-3161.248537225456
2021/2/7,-3184.807275394628
2021/2/19,-3208.161512406189
2021/2/25,-3231.470975493294
2021/3/3,-3254.6302925628847
2021/3/9,-3277.8820710683294
2021/3/15,-3301.2348489177443
2021/3/21,-3324.4727333200126
2021/3/27,-3347.6416329438125
2021/4/2,-3370.9769149136946
2021/4/14,-3394.4687731318118
2021/4/20,-3418.030822416895
2021/4/26,-3441.7167659696447
2021/5/2,-3465.32535465931
2021/5/8,-3488.841799856704
2021/5/14,-3512.407433691705
2021/5/20,-3535.974341836516
2021/5/26,-3559.575141557015
2021/6/1,-3583.224859735109
2021/6/7,-3606.8707020124975
2021/6/13,-3630.522757272504
2021/6/19,-3654.191283897581
2021/6/25,-3677.868961811693
2021/7/1,-3701.5578944422473
2021/7/7,-3725.257467398534
2021/7/13,-3748.8890209985225
2021/7/19,-3772.444362059399
2021/7/25,-3795.9584832301466
2021/7/31,-3819.408202691223
2021/8/6,-3842.834428910652
2021/8/12,-3866.237598091245
2021/8/18,-3889.575541145609
2021/8/24,-3912.854584418633
2021/8/30,-3936.156176708492
2021/9/5,-3959.480491492135
2021/9/11,-3982.790833256368
2021/9/17,-4006.106680393877
2021/9/23,-4029.3663410431136
2021/9/29,-4052.564280587652
2021/10/5,-4075.7464222275926
2021/10/11,-4098.8979132478935
2021/10/17,-4121.969864772283
2021/10/23,-4144.961411279855
2021/10/29,-4167.883882880571
2021/11/4,-4190.723544097796
2021/11/10,-4213.517642527732
2021/11/16,-4236.2653192749085
2021/11/22,-4258.934933462953
2021/11/28,-4281.532563280129
2021/12/4,-4301.095479319354
2021/12/10,-4317.313267807191
2021/12/16,-4331.573039908655
