date,OT
2019/4/7,-2069.363165507204
2019/4/13,-2087.7048707741155
2019/4/19,-2106.182692055675
2019/4/25,-2124.559973287244
2019/5/1,-2142.8172828677584
2019/5/7,-2161.136490290572
2019/5/13,-2179.462467229821
2019/5/19,-2197.934772312931
2019/5/25,-2216.586492371522
2019/5/31,-2235.311447491602
2019/6/6,-2254.154222072476
2019/6/12,-2273.075128233159
2019/6/18,-2292.067222326715
2019/6/24,-2311.1911616306784
2019/6/30,-2330.4401385898564
2019/7/6,-2349.640919781301
2019/7/12,-2368.788500697309
2019/7/18,-2387.963308270118
2019/7/24,-2407.1218208180003
2019/7/30,-2426.381914709796
2019/8/5,-2445.753249767484
2019/8/11,-2465.1414666661844
2019/8/17,-2484.5734522482085
2019/8/23,-2504.1073719596284
2019/8/29,-2523.7385016550884
2019/9/4,-2543.4588662024184
2019/9/10,-2563.282516273048
2019/9/16,-2583.1542293842867
2019/9/22,-2603.0738787517994
2019/9/28,-2623.081292659977
2019/10/4,-2643.165641808239
2019/10/10,-2663.3226336335847
2019/10/16,-2683.5568253677898
2019/10/22,-2703.8634447590875
2019/10/28,-2724.242896508625
2019/11/3,-2744.709697975657
2019/11/9,-2765.2644441608527
2019/11/15,-2785.900992579413
2019/11/21,-2806.623144478297
2019/11/27,-2827.7021481049064
2019/12/3,-2849.1663943777767
2019/12/9,-2870.892684170618
2019/12/15,-2892.9608525454605
2019/12/21,-2915.2152712124857
2019/12/27,-2937.6521733130617
2020/2/1,-2960.4233304347163
2020/2/7,-2983.5021983327965
2020/2/13,-3006.6963387511582
2020/2/19,-3030.0132390638146
2020/2/25,-3053.533186305317
2020/3/8,-3077.213469559188
2020/3/14,-3101.2152462429226
2020/3/20,-3125.553628920838
2020/4/1,-3150.1172676340425
2020/4/7,-3174.946598051973
2020/4/13,-3199.4945216136
2020/4/25,-3223.697221746435
2020/5/1,-3247.843705529328
2020/5/7,-3271.775594283521
2020/5/13,-3295.7866477318835
2020/5/19,-3319.8949733771788
2020/5/25,-3343.81134638445
2020/5/31,-3367.5915070483884
2020/6/6,-3391.678032885347
2020/6/12,-3416.067906870124
2020/6/18,-3440.580594982345
2020/6/24,-3465.3226051313
2020/6/30,-3489.9529930627277
2020/7/6,-3514.446588769544
2020/7/12,-3539.0582726332136
2020/7/18,-3563.709108823649
2020/7/24,-3588.1182064795776
2020/7/30,-3612.2820295139336
2020/8/5,-3636.272951507141
2020/8/11,-3660.013918156637
2020/8/17,-3683.722410060452
2020/8/23,-3707.397021378656
2020/8/29,-3730.857749495561
2020/9/4,-3754.1427746838126
2020/9/10,-3777.355548199368
2020/9/16,-3800.477896119764
2020/9/22,-3823.479460462345
2020/9/28,-3846.377549977781
2020/10/4,-3869.051919548391
2020/10/10,-3891.490705352981
2020/10/16,-3913.762186163281
2020/10/22,-3935.833662824333
2020/10/28,-3958.7388148619248
2020/11/3,-3982.584013573328
2020/11/9,-4006.856203674042
2020/11/15,-4031.8519289931073
2020/11/21,-4056.9860660025806
2020/11/27,-4082.228376081315
2020/12/3,-4108.138290194383
2020/12/9,-4134.605521452707
2020/12/15,-4160.854166151514
2020/12/21,-4186.897120239139
2020/12/27,-4213.044194990898
2021/1/2,-4239.111737849915
2021/1/8,-4265.715234728281
2021/1/14,-4292.900863616005
2021/1/26,-4320.217464241365
2021/2/1,-4347.80927551124
2021/2/7,-4374.944161093291
2021/2/19,-4401.504492826189
2021/2/25,-4427.94220948254
2021/3/3,-4454.037840959971
2021/3/9,-4480.112999293962
2021/3/15,-4506.197081776352
2021/3/21,-4531.931013399559
2021/3/27,-4557.374792535065
2021/4/2,-4583.229071983314
2021/4/14,-4609.500737225532
2021/4/20,-4635.885786762563
2021/4/26,-4662.556314289254
2021/5/2,-4689.002482304465
2021/5/8,-4715.184935923674
2021/5/14,-4741.496788590413
2021/5/20,-4767.820845538064
2021/5/26,-4794.198905677171
2021/6/1,-4820.6769819391175
2021/6/7,-4847.149759402323
2021/6/13,-4873.638984002456
2021/6/19,-4900.210204679241
2021/6/25,-4926.855121874999
2021/7/1,-4953.561702861508
2021/7/7,-4980.343377806399
2021/7/13,-5007.017238279185
2021/7/19,-5033.568357117098
2021/7/25,-5060.094297944527
2021/7/31,-5086.545858587248
2021/8/6,-5113.023646987379
2021/8/12,-5139.5366601636215
2021/8/18,-5165.99268540557
2021/8/24,-5192.413343328591
2021/8/30,-5218.498836350173
2021/9/5,-5244.205163297415
2021/9/11,-5269.685834804209
2021/9/17,-5294.848387372162
2021/9/23,-5319.840324681848
2021/9/29,-5344.665166341344
2021/10/5,-5369.16187891238
2021/10/11,-5393.35305051335
2021/10/17,-5417.490029961541
2021/10/23,-5441.566525821963
2021/10/29,-5465.468859060098
2021/11/4,-5489.253341887886
2021/11/10,-5512.718958053715
2021/11/16,-5535.844930227044
2021/11/22,-5558.772280956411
2021/11/28,-5581.4498338866815
2021/12/4,-5601.280169926724
2021/12/10,-5618.00537957537
2021/12/16,-5632.797069703242
