date,OT
2017/6/9,34.71738868371099
2017/6/15,35.227035139893395
2017/6/21,35.69793873392071
2017/6/27,36.16984046406844
2017/7/3,36.22849734909909
2017/7/9,35.943009177619665
2017/7/15,36.187508479774216
2017/7/21,36.97691630753234
2017/7/27,37.93071047485935
2017/8/2,39.266811814083
2017/8/8,40.3630840851961
2017/8/14,41.17363762358868
2017/8/20,42.18708157688379
2017/8/26,43.262905509383486
2017/9/1,43.74966398565979
2017/9/7,43.63522399967118
2017/9/13,43.12389771568695
2017/9/19,42.04044811959728
2017/9/25,40.87323982511497
2017/10/1,39.629397025875896
2017/10/7,37.90728174705315
2017/10/13,35.798656293235695
2017/10/19,33.58584619534845
2017/10/25,31.23782040764377
2017/10/31,28.67218155822284
2017/11/6,25.94623019185689
2017/11/12,22.772031121714768
2017/11/18,19.128067847763155
2017/11/24,15.196884933729995
2017/11/30,10.906802612254262
2017/12/6,7.197453500426917
2017/12/12,4.174931012133846
2017/12/24,1.3399337290703626
2017/12/30,-1.037932712245594
2018/1/5,-3.46524144934323
2018/1/11,-5.975661119451949
2018/1/17,-8.075309428688106
2018/1/23,-9.862363820501262
2018/1/29,-12.0850539922836
2018/2/4,-14.739288669025012
2018/2/10,-17.52422913459581
2018/2/16,-20.621146989917115
2018/2/22,-23.455382269347915
2018/2/28,-25.986525251702027
2018/3/6,-28.64684450440705
2018/3/12,-31.304798169193024
2018/3/18,-33.68644172771383
2018/3/24,-35.80804925998149
2018/3/30,-37.70082749457863
2018/4/5,-39.29431335750179
2018/4/11,-40.844139941029766
2018/4/17,-42.34594196845431
2018/4/23,-43.60732103403402
2018/4/29,-44.674507583393215
2018/5/5,-45.58227874932293
2018/5/11,-46.30636708696915
2018/5/17,-46.85539790524573
2018/5/23,-47.228308274670745
2018/5/29,-47.34075015547776
2018/6/4,-47.18474037995392
2018/6/10,-46.79516782620865
2018/6/16,-46.14734221550191
2018/6/22,-46.039384451686864
2018/6/28,-46.548791943209466
2018/7/4,-47.27777820451932
2018/7/10,-48.45252287792525
2018/7/16,-49.61446162813868
2018/7/22,-50.737283579153726
2018/7/28,-52.25182946560514
2018/8/3,-54.0691094288557
2018/8/9,-55.59655830251543
2018/8/15,-56.842170583442176
2018/8/21,-58.037025966751465
2018/8/27,-59.0390217685284
2018/9/2,-60.31538120035709
2018/9/8,-61.89839040275386
2018/9/14,-63.44158990189025
2018/9/20,-65.05236133705213
2018/9/26,-66.82738925474813
2018/10/2,-68.7420905413279
2018/10/8,-70.8310938773151
2018/10/14,-73.11602542852005
2018/10/20,-75.46318867103446
2018/10/26,-77.87974681079247
2018/11/1,-80.45311492283864
2018/11/7,-83.15983763641394
2018/11/13,-86.05953747508912
2018/11/19,-89.16984412020912
2018/11/25,-92.44975936747598
2018/12/1,-95.92077720554984
2018/12/7,-99.5802050792387
2018/12/13,-103.42932588844432
2018/12/19,-107.49144230962958
2018/12/25,-111.7699174319219
2018/12/31,-115.8416334288349
2019/1/6,-119.67155713511173
2019/1/12,-123.464800312658
2019/1/18,-127.10386538328876
2019/1/24,-130.84350460963475
2019/1/30,-134.6988978890991
2019/2/5,-138.43926202908062
2019/2/11,-142.115612857517
2019/2/17,-146.0279593067753
2019/2/23,-150.17218700639694
2019/3/1,-154.43667044745476
2019/3/7,-158.89414316228968
2019/3/13,-163.3066298789884
2019/3/19,-167.6595912832599
2019/3/25,-172.13074232150106
2019/3/31,-176.6666208634466
2019/4/6,-180.23212234518869
2019/4/12,-182.7394327740998
2019/4/24,-184.63364212634727
2019/4/30,-185.6174311593122
2019/5/6,-186.32529145707443
2019/5/12,-186.7738742912239
2019/5/18,-186.37371507223355
2019/5/24,-185.23808366398973
2019/5/30,-184.04678526794288
2019/6/5,-182.7696771407177
2019/6/11,-181.13850985115465
2019/6/17,-179.3045365239769
2019/6/23,-176.686803454367
2019/6/29,-173.23508316756215
2019/7/5,-169.35006833299752
2019/7/11,-164.88821982122747
2019/7/17,-161.58678340969217
2019/7/23,-159.6528894531959
2019/7/29,-158.15776490845076
2019/8/4,-157.60504670340111
2019/8/10,-157.07371684940938
2019/8/16,-156.50500285089606
2019/8/22,-156.8119081482953
2019/8/28,-157.81949460634834
2019/9/3,-158.1095667992859
2019/9/9,-157.68998366043786
2019/9/15,-157.14136376168193
2019/9/21,-156.12176835462998
2019/9/27,-155.71899723045797
2019/10/3,-156.01336201651063
2019/10/9,-156.18955491433263
2019/10/15,-156.49911418874498
2019/10/21,-156.92747480616728
2019/10/27,-157.39140668149767
2019/11/2,-158.0850418447075
2019/11/8,-158.98837559544148
2019/11/14,-159.92750966520407
2019/11/20,-160.9238062556014
2019/11/26,-162.04744165948924
2019/12/2,-163.268083169719
2019/12/8,-164.90901687785893
2019/12/14,-167.00690299439617
2019/12/20,-169.389898338645
2019/12/26,-172.1505859196564
2020/1/1,-175.13365004945425
2020/1/7,-178.3293508987095
2020/1/13,-181.8985638335694
2020/1/19,-185.81294925790283
2020/1/25,-188.90517721680672
2020/1/31,-191.08364508113849
2020/2/6,-192.88242084419315
2020/2/12,-193.97521840407623
2020/2/18,-195.08019989591415
2020/2/24,-196.23091317561165
2020/3/1,-196.7775444733296
2020/3/7,-196.85894531208248
2020/3/13,-197.2591608507724
2020/3/19,-197.9572030742787
2020/3/25,-198.6599514101399
2020/3/31,-199.55176081219292
2020/4/6,-199.98901687115853
2020/4/12,-199.9273603251375
2020/4/18,-199.8327308951594
2020/4/24,-199.55558386990336
2020/4/30,-199.88835603854383
2020/5/6,-200.95608907967997
2020/5/12,-202.2750252683533
2020/5/18,-204.08227211608627
2020/5/24,-206.02676574466665
2020/5/30,-208.07754485126648
2020/6/5,-210.62447720040316
2020/6/11,-213.60238510425003
2020/6/17,-216.2688465632112
2020/6/23,-218.6182954689633
2020/6/29,-220.97238229369125
2020/7/5,-223.1496181158357
2020/7/11,-225.69368287074187
2020/7/17,-228.64707187086367
2020/7/23,-231.59286631232584
2020/7/29,-234.65667031960385
2020/8/4,-236.88072121967733
2020/8/10,-238.12298215587475
2020/8/16,-238.9237232007261
2020/8/22,-238.9944467278895
2020/8/28,-238.7893462277167
2020/9/3,-238.33577204909997
2020/9/9,-237.14182040429571
2020/9/15,-235.28669500242185
2020/9/21,-233.62046571819783
2020/9/27,-232.13896728593195
2020/10/3,-230.47122521037355
2020/10/9,-228.81896706663773
2020/10/15,-226.5367699328604
2020/10/21,-223.5689140658073
2020/10/27,-220.39420432066663
2020/11/2,-216.8582323850507
2020/11/8,-213.4440254328191
2020/11/14,-210.245092394933
2020/11/20,-206.91643234569975
2020/11/26,-203.6043651034219
2020/12/2,-200.1307798067801
2020/12/8,-196.46824169047704
2020/12/14,-192.83585906657729
2020/12/20,-189.1972668225081
2020/12/26,-185.00551648257516
2021/1/1,-180.2438190713773
2021/1/7,-175.15199470020886
2021/1/13,-169.58993248289943
2021/1/19,-163.93105612795986
2021/1/25,-158.2004465440801
2021/1/31,-152.09435330918348
2021/2/6,-145.69420356542693
2021/2/12,-139.7746505581605
2021/2/18,-134.37775129677885
2021/2/24,-129.19630924951713
2021/3/2,-124.44390899717308
2021/3/8,-119.60033725704386
2021/3/14,-114.649555705282
2021/3/20,-110.04295637830948
2021/3/26,-105.6816371502678
2021/4/1,-101.11886461775876
2021/4/7,-96.37823268199053
2021/4/13,-91.61616269846122
2021/4/19,-86.73224832318137
2021/4/25,-82.1210432423223
2021/5/1,-77.81089274403044
2021/5/7,-73.52927549325753
2021/5/13,-69.37045321813325
2021/5/19,-66.0013786356578
2021/5/25,-63.469260240723855
2021/5/31,-61.53686870805678
2021/6/6,-60.39828354590876
2021/6/12,-59.61698140497226
2021/6/18,-59.19429314792529
2021/6/24,-59.531041713720185
2021/6/30,-60.55562353913099
2021/7/6,-61.89587594951005
2021/7/12,-63.58524023882923
2021/7/18,-65.77255302696904
2021/7/24,-68.38443393760991
2021/7/30,-71.77518050595756
2021/8/5,-75.98273187222175
2021/8/11,-80.78497099589414
2021/8/17,-86.27676135307455
2021/8/23,-89.89102326972845
2021/8/29,-91.35701626821051
2021/9/4,-91.95865825834488
2021/9/10,-90.95738608059868
2021/9/16,-89.79544468000532
2021/9/22,-88.54804671931927
2021/9/28,-85.82869511953193
2021/10/4,-81.90848723163498
2021/10/10,-78.74200872152403
2021/10/16,-76.29928467578988
2021/10/22,-73.79521410529027
2021/10/28,-71.69308169052815
2021/11/3,-68.44847201513511
2021/11/9,-63.94485811477968
2021/11/15,-59.316479262802986
2021/11/21,-54.20136421979382
2021/11/27,-50.28613054567893
2021/12/3,-47.85100106867469
2021/12/9,-45.83242658192989
2021/12/15,-44.73759731726205
2021/12/21,-43.84611532562116
