date,OT
2015/3/22,12.311517922045072
2015/4/3,14.011139700427268
2015/4/15,16.01140956151056
2015/4/27,18.33515453026276
2015/5/9,20.784946917737518
2015/5/21,23.426628233346623
2015/6/2,25.409657904709665
2015/6/14,26.62966520699967
2015/6/26,27.535808646860207
2015/7/8,27.879046543781094
2015/7/20,28.10644416859016
2015/8/1,28.24327557905192
2015/8/13,27.840200012667523
2015/8/25,26.979431910174828
2015/9/6,26.352656246014632
2015/9/18,25.95297552097136
2015/9/30,25.492465195925305
2015/10/12,25.135517257612523
2015/10/24,24.346108202761048
2015/11/5,23.0816745986636
2015/11/17,21.738469992452927
2015/11/29,20.190087274017724
2015/12/23,18.80962713588247
2016/1/4,17.67268373566679
2016/1/16,16.50842918847025
2016/1/28,15.43102846670368
2016/2/9,14.311285813435765
2016/2/21,13.12846131879774
2016/3/4,12.049205835405724
2016/3/16,11.047826100633324
2016/3/28,9.698088844305868
2016/4/9,7.987298290414953
2016/4/21,6.104905323467981
2016/5/3,3.942328907126479
2016/5/15,1.790488379344664
2016/5/27,-0.3299972750744844
2016/6/8,-2.6546745352234904
2016/7/14,-5.1193522327845145
2016/7/26,-7.487614380306676
2016/8/7,-9.763693758253174
2016/8/19,-12.014123156141894
2016/8/31,-14.178841840653496
2016/9/12,-16.451571257266043
2016/9/24,-18.836869645743715
2016/9/30,-21.18584610468886
2016/10/6,-23.537396462711403
2016/10/18,-25.974529947841468
2016/10/30,-28.486385123547084
2016/11/11,-31.05845708706376
2016/11/23,-33.7081510359106
2016/12/5,-36.34473898774734
2016/12/17,-38.96423726723486
2016/12/29,-41.62483048633055
2017/1/10,-44.30556573282436
2017/2/3,-47.649476036764014
2017/2/15,-51.72695083983946
2017/2/27,-56.22097119842081
2017/3/11,-61.3186096266528
2017/3/17,-66.66464200898476
2017/3/23,-72.24343769132545
2017/3/29,-78.40296026751882
2017/4/4,-85.07899282490443
2017/4/10,-91.79259222174586
2017/4/16,-98.55480180729984
2017/4/22,-105.56219832265188
2017/4/28,-112.70390379174758
2017/5/4,-120.3648437351156
2017/5/10,-128.57709579570144
2017/5/16,-137.06399244985346
2017/5/22,-145.91831267394824
2017/5/28,-153.90010552237635
2017/6/3,-160.85846110707982
2017/6/9,-167.44586447361533
2017/6/15,-173.2995776579918
2017/6/21,-179.0738901839336
2017/6/27,-184.80550142928087
2017/7/3,-189.83843542483004
2017/7/9,-194.29309873121537
2017/7/15,-199.17331695741532
2017/7/21,-204.46861966886385
2017/7/27,-209.76185449566867
2017/8/2,-215.29145982900573
2017/8/8,-220.27837441367856
2017/8/14,-224.660806498832
2017/8/20,-229.0142174102353
2017/8/26,-233.15485644811352
2017/9/1,-238.2023814723036
2017/9/7,-244.3259514090336
2017/9/13,-250.8619850061968
2017/9/19,-258.14453086640845
2017/9/25,-265.6553165470997
2017/10/1,-273.3530049809268
2017/10/7,-281.79913983386336
2017/10/13,-290.8978145625928
2017/10/19,-299.6159479354357
2017/10/25,-307.9482484015724
2017/10/31,-316.3393507278787
2017/11/6,-324.53756966013566
2017/11/12,-333.3063496740945
2017/11/18,-342.7053101694554
2017/11/24,-352.15209916323886
2017/11/30,-361.823525585684
2017/12/6,-371.9600584023253
2017/12/12,-382.52654506185456
2017/12/24,-393.5415535448644
2017/12/30,-405.0625878110378
2018/1/5,-416.8219629497928
2018/1/11,-428.8285178294548
2018/1/17,-441.2689695450528
2018/1/23,-454.0950748089863
2018/1/29,-467.363272144518
2018/2/4,-481.10468080973646
2018/2/10,-495.2657845173789
2018/2/16,-509.87244819336274
2018/2/22,-524.9562400673625
2018/2/28,-540.5215686947246
2018/3/6,-556.5814697939492
2018/3/12,-573.1498516053854
2018/3/18,-588.927470694352
2018/3/24,-603.7923887139281
2018/3/30,-618.370385325696
2018/4/5,-632.2922236015041
2018/4/11,-646.316575185471
2018/4/17,-660.4810126345703
2018/4/23,-674.0750260713098
2018/4/29,-687.2429116105912
2018/5/5,-700.9197328380657
2018/5/11,-715.0862971080489
2018/5/17,-729.3773353820769
2018/5/23,-744.0134468999664
2018/5/29,-758.2432856723765
2018/6/4,-772.0119027330337
2018/6/10,-785.8671208565124
2018/6/16,-799.6332071862801
2018/6/22,-813.4517169755165
2018/6/28,-827.388260084146
2018/7/4,-841.242961457444
2018/7/10,-855.0643229736792
2018/7/16,-868.8898775342468
2018/7/22,-882.6980567253213
2018/7/28,-896.510813464732
2018/8/3,-910.3308741280212
2018/8/9,-923.8457120861156
2018/8/15,-937.0298842635384
2018/8/21,-950.0316264527938
2018/8/27,-962.7640738717964
2018/9/2,-975.4030903011752
2018/9/8,-987.957680468138
2018/9/14,-1000.2626658813912
2018/9/20,-1012.3515555738692
