date,OT
2015/2/9,-3.443532339113882
2015/2/21,-4.311259322779721
2015/3/5,-5.330752026091917
2015/3/17,-6.513403639267241
2015/3/29,-7.761015501104032
2015/4/10,-9.106441041325224
2015/4/22,-10.248702653170994
2015/5/4,-11.148513902118244
2015/5/16,-11.97235123362633
2015/6/9,-12.631960146247852
2015/7/3,-13.279944225506808
2015/7/15,-13.92660539127907
2015/8/8,-14.416026771162192
2015/8/20,-14.776816653682458
2015/9/1,-15.265579533686743
2015/9/13,-15.881746840811983
2015/10/31,-16.518032582362068
2015/11/12,-17.236423337353557
2015/11/24,-17.842455284020858
2015/12/6,-18.321319827566303
2015/12/18,-18.81941344168468
2015/12/30,-19.291617604879303
2016/1/11,-20.24980887989888
2016/1/23,-21.76136038307832
2016/2/4,-23.5533661657583
2016/2/16,-25.777787159319164
2016/2/28,-28.17427023440912
2016/3/11,-30.72916998485624
2016/3/23,-33.71170505466621
2016/4/4,-37.07570396077829
2016/4/16,-40.39726248498483
2016/4/28,-43.6813659416628
2016/5/10,-47.10875506531084
2016/5/22,-50.57974822710961
2016/6/3,-54.423403661311006
2016/6/15,-58.66770975562783
2016/7/9,-63.07152139265755
2016/7/21,-67.71377279153376
2016/8/2,-72.15992605393205
2016/8/14,-76.34386182410475
2016/8/26,-80.53005226279154
2016/9/7,-84.58965062673813
2016/9/19,-88.7223098869771
2016/10/1,-92.94630028583454
2016/10/7,-97.04617803869246
2016/10/13,-101.06031002053852
2016/10/19,-105.40087845450486
2016/10/25,-110.0725494902741
2016/10/31,-114.8995772613293
2016/11/6,-119.98401228170628
2016/11/12,-125.02621647758308
2016/11/18,-130.0044269801785
2016/11/24,-135.15124351271922
2016/11/30,-140.3987711353551
2016/12/6,-145.53393220242253
2016/12/12,-150.56036948395942
2016/12/18,-155.52885710481675
2016/12/24,-160.38375729232882
2016/12/30,-165.3015968552807
2017/1/5,-170.28323556803383
2017/1/11,-175.19053930921982
2017/1/23,-180.05677807472406
2017/1/29,-184.9471600574444
2017/2/4,-189.84863261555077
2017/2/16,-194.7494160287206
2017/2/22,-199.660690114612
2017/2/28,-204.50148537561915
2017/3/6,-209.26593631195107
2017/3/12,-214.00054178480508
2017/3/18,-218.6845259681799
2017/3/24,-223.91572615414196
2017/3/30,-229.756613549521
2017/4/5,-235.9095033217596
2017/4/11,-242.5462621438776
2017/4/17,-249.3312778167785
2017/4/23,-256.24732950807623
2017/4/29,-263.6171123604913
2017/5/5,-271.37770790087205
2017/5/11,-279.0812180099689
2017/5/17,-286.7354551920739
2017/5/23,-294.52012120628456
2017/5/29,-302.3295336185762
2017/6/4,-310.5193983559634
2017/6/10,-319.1168626094708
2017/6/16,-327.86186676383784
2017/6/22,-336.83812329277714
2017/6/28,-345.7194183080902
2017/7/4,-354.4481589364696
2017/7/10,-363.2408215768142
2017/7/16,-371.9991123338261
2017/7/22,-380.8542241060751
2017/7/28,-389.8217238432623
2017/8/3,-398.7478551106227
2017/8/9,-407.6579788421311
2017/8/15,-416.8883202138064
2017/8/21,-426.445502760212
2017/8/27,-436.1826103933519
2017/9/2,-446.1838553706753
2017/9/8,-456.2119680104023
2017/9/14,-466.2496149495301
2017/9/20,-476.4843202893486
2017/9/26,-486.86276413899054
2017/10/2,-497.0515523904954
2017/10/8,-507.0378055258214
2017/10/14,-516.9396503091116
2017/10/20,-526.665851827769
2017/10/26,-536.4520164661303
2017/11/1,-546.3029311703353
2017/11/13,-556.0186313826938
2017/11/25,-565.6432108547831
2017/12/1,-575.3452655775747
2017/12/7,-585.1113805691796
2017/12/13,-594.8858457710751
2017/12/19,-604.7046350443534
2017/12/25,-614.4083732759334
2017/12/31,-623.9849159495592
2018/1/6,-633.5394418244664
2018/1/12,-643.0327632469663
2018/1/18,-653.0610828293077
2018/1/24,-663.6923873375075
2018/1/30,-674.6158294587491
2018/2/5,-686.0037608792663
2018/2/11,-697.534148183943
2018/2/17,-709.1880033853907
2018/2/23,-721.2814104666747
2018/3/1,-733.7535969479491
2018/3/7,-746.1343132066432
2018/3/13,-758.4283577282276
2018/3/19,-770.8270676905599
2018/3/25,-783.2180631729902
2018/3/31,-795.9668546555911
2018/4/6,-809.1009065583809
2018/4/12,-822.3490109819596
2018/4/18,-835.796358217237
2018/4/24,-849.1208550492036
2018/4/30,-862.2630604735459
2018/5/6,-875.4377038284559
2018/5/12,-888.5464821397644
2018/5/18,-901.7142749248044
2018/5/24,-914.955418633522
2018/5/30,-928.1185067280604
2018/6/5,-941.2266674186924
2018/6/11,-954.61614812137
