date,OT
2020/1/19,-1986.5061705039664
2020/1/25,-2003.709610521736
2020/1/31,-2021.196956850681
2020/2/6,-2038.872729748193
2020/2/12,-2056.798762979121
2020/2/18,-2074.843413913617
2020/2/24,-2093.0024456213127
2020/3/1,-2111.397942299248
2020/3/7,-2130.005941401553
2020/3/13,-2148.681633374673
2020/3/19,-2167.430524587688
2020/3/25,-2186.309327824076
2020/3/31,-2205.28526562545
2020/4/6,-2224.480202248569
2020/4/12,-2243.9041618788565
2020/4/18,-2263.471805697121
2020/4/24,-2283.2127706250058
2020/4/30,-2302.8632716211782
2020/5/6,-2322.389563295577
2020/5/12,-2341.9386207083285
2020/5/18,-2361.433635603372
2020/5/24,-2381.0091099427755
2020/5/30,-2400.674790749184
2020/6/5,-2420.294569540199
2020/6/11,-2439.894221796328
2020/6/17,-2459.698401939374
2020/6/23,-2479.7071724784314
2020/6/29,-2499.827628596211
2020/7/5,-2520.1144972456154
2020/7/11,-2540.398526573965
2020/7/17,-2560.6674290230726
2020/7/23,-2581.0496770555933
2020/7/29,-2601.5064889850105
2020/8/4,-2621.9007031866736
2020/8/10,-2642.2315844806653
2020/8/16,-2662.534767710877
2020/8/22,-2682.7732114368537
2020/8/28,-2703.0547573480667
2020/9/3,-2723.3793499401454
2020/9/9,-2743.659217339507
2020/9/15,-2763.913864475215
2020/9/21,-2784.19293221919
2020/9/27,-2804.4880112555297
2020/10/3,-2824.7858039265934
2020/10/9,-2845.0949785552607
2020/10/15,-2865.358202226169
2020/10/21,-2885.5703974544062
2020/10/27,-2905.764806413814
2020/11/2,-2925.92625827607
2020/11/8,-2946.2825812228407
2020/11/14,-2966.857672215249
2020/11/20,-2987.53146567976
2020/11/26,-3008.3684938989304
2020/12/2,-3029.242275337695
2020/12/8,-3050.1439885532736
2020/12/14,-3071.193934830653
2020/12/20,-3092.3669264418654
2020/12/26,-3113.4839749421917
2021/1/1,-3134.5456584402896
2021/1/7,-3155.62216111452
2021/1/13,-3176.669629803176
2021/1/19,-3197.825149020636
2021/1/25,-3219.097547954741
2021/1/31,-3240.3827165010102
2021/2/6,-3261.7114412605792
2021/2/12,-3283.0651606616457
2021/2/18,-3304.4307014952965
2021/2/24,-3325.8388729686303
2021/3/2,-3347.281538499264
2021/3/8,-3368.7444756746363
2021/3/14,-3390.229623266898
2021/3/20,-3411.736216147928
2021/3/26,-3433.2609142887973
2021/4/1,-3454.8541758793035
2021/4/7,-3476.5191641123847
2021/4/13,-3498.2287415177207
2021/4/19,-3519.9959306289247
2021/4/25,-3541.7911405147206
2021/5/1,-3563.6112795744225
2021/5/7,-3585.481807050647
2021/5/13,-3607.395872073915
2021/5/19,-3629.5486072802814
2021/5/25,-3651.9631957829065
2021/5/31,-3674.543618197794
2021/6/6,-3697.347678706985
2021/6/12,-3720.269547031948
2021/6/18,-3743.305407917383
2021/6/24,-3766.561482008882
2021/6/30,-3790.019475477484
2021/7/6,-3813.528324387067
2021/7/12,-3837.0916903259854
2021/7/18,-3860.773524019041
2021/7/24,-3884.5392458153
2021/7/30,-3908.510397260124
2021/8/5,-3932.6978885584936
2021/8/11,-3957.015148484669
2021/8/17,-3981.492018935471
2021/8/23,-4006.0707663183807
2021/8/29,-4030.738666106015
2021/9/4,-4055.5466108343194
2021/9/10,-4080.477746594658
2021/9/16,-4105.548822958423
2021/9/22,-4130.765653653039
2021/9/28,-4156.105961833282
2021/10/4,-4181.574697187713
2021/10/10,-4207.2509606913445
2021/10/16,-4233.1397308277255
2021/10/22,-4259.207637650602
2021/10/28,-4285.476519868422
2021/11/3,-4311.897532423686
2021/11/9,-4338.468963841781
2021/11/15,-4365.234788580185
2021/11/21,-4392.185848928684
2021/11/27,-4415.343415381794
2021/12/3,-4434.304994916396
2021/12/9,-4450.925664888529
2021/12/15,-4464.04942448507
2021/12/21,-4475.966208712932
