date,OT
2017/5/17,-114.15333509502788
2017/5/23,-117.78278458434995
2017/5/29,-121.49385024854932
2017/6/4,-124.94259851676348
2017/6/10,-128.10180357974028
2017/6/16,-131.21620262987233
2017/6/22,-134.20331585667765
2017/6/28,-137.7212947337953
2017/7/4,-141.85829682830644
2017/7/10,-146.24193703067775
2017/7/16,-151.0651367207993
2017/7/22,-156.00063948858963
2017/7/28,-161.02430332893417
2017/8/3,-166.47323483976902
2017/8/9,-172.2853658520758
2017/8/15,-177.88969141347485
2017/8/21,-183.2855648471131
2017/8/27,-188.71192779494612
2017/9/2,-194.02984958513565
2017/9/8,-199.66774023019548
2017/9/14,-205.65750950576327
2017/9/20,-211.6739449496369
2017/9/26,-217.8156502065821
2017/10/2,-224.06366010548484
2017/10/8,-230.38242863204448
2017/10/14,-236.8535439957425
2017/10/20,-243.4643427096433
2017/10/26,-250.1520573117365
2017/11/1,-256.9242742315663
2017/11/13,-263.8007059506873
2017/11/25,-270.76950472229635
2017/12/1,-277.9691071054044
2017/12/7,-285.4128883887291
2017/12/13,-293.0268203437015
2017/12/19,-300.8492305539259
2017/12/25,-308.8086346588693
2017/12/31,-316.899367069094
2018/1/6,-325.1906439969264
2018/1/12,-333.6680535765468
2018/1/18,-342.05766477757214
2018/1/24,-350.3422327359363
2018/1/30,-358.64202114782825
2018/2/5,-366.88200852369135
2018/2/11,-375.2385276022803
2018/2/17,-383.7199103613583
2018/2/23,-392.1718666850297
2018/3/1,-400.6293191174673
2018/3/7,-409.2632225979852
2018/3/13,-418.0681598191
2018/3/19,-426.9839369335988
2018/3/25,-436.05086798095886
2018/3/31,-445.12602817672087
2018/4/6,-454.2005507436546
2018/4/12,-463.3777388564791
2018/4/18,-472.6248990463457
2018/4/24,-481.60271448078606
2018/4/30,-490.2862056003823
2018/5/6,-498.8095416867859
2018/5/12,-507.0755241536943
2018/5/18,-515.3018079224098
2018/5/24,-523.4918779886862
2018/5/30,-531.4473523018029
2018/6/5,-539.206431016431
2018/6/11,-546.9756290717119
2018/6/17,-554.7424576027179
2018/6/23,-562.4267425689983
2018/6/29,-570.0728419992863
2018/7/5,-577.4966540102345
2018/7/11,-584.6814453843792
2018/7/17,-591.7502495720732
2018/7/23,-598.6565436336675
2018/7/29,-606.1850206891651
2018/8/4,-614.4236869210224
2018/8/10,-622.9668804245923
2018/8/16,-632.0411897546072
2018/8/22,-641.2180180247758
2018/8/28,-650.4726446647553
2018/9/3,-660.2232277524597
2018/9/9,-670.3888107233348
2018/9/15,-680.3514925746322
2018/9/21,-690.1177542834369
2018/9/27,-699.9381931068233
2018/10/3,-709.6651089874068
2018/10/9,-719.7796239426632
2018/10/15,-730.317672020489
2018/10/21,-740.9223731401551
2018/10/27,-751.7057612619468
2018/11/2,-762.5576295910964
2018/11/8,-773.4319951232916
2018/11/14,-784.4647107228419
2018/11/20,-795.6177489231492
2018/12/2,-806.8758404353135
2018/12/8,-818.251748741658
2018/12/14,-829.7197357886066
2018/12/20,-841.2783958572102
2018/12/26,-853.1449667569866
2019/1/1,-865.3343689081809
2019/1/7,-877.7422336413354
2019/1/13,-890.4272494309652
2019/1/19,-903.261386720012
2019/1/25,-916.236325564597
2019/1/31,-929.4669545640072
2019/2/6,-942.9271114754808
2019/2/12,-956.0834054428371
2019/2/18,-968.8978831463112
2019/2/24,-981.6045996555343
2019/3/2,-994.0550553938208
2019/3/8,-1006.5865648633032
2019/3/14,-1019.21311583817
2019/3/20,-1031.633506906078
2019/3/26,-1043.9125777875745
2019/4/1,-1056.3932295773218
2019/4/7,-1069.0638233529105
2019/4/13,-1081.7983372435783
2019/4/19,-1094.676408693146
2019/4/25,-1107.4106778120786
2019/5/1,-1119.9810718832875
2019/5/7,-1132.5928323763342
2019/5/13,-1145.1786281929888
2019/5/19,-1157.8646119725472
2019/5/25,-1170.68206285552
2019/5/31,-1183.5203157449596
2019/6/6,-1196.4181375230758
2019/6/12,-1209.3473573174842
2019/6/18,-1222.2975567184392
2019/6/24,-1235.316409647732
2019/6/30,-1248.3967560083956
2019/7/6,-1261.370471868794
2019/7/12,-1274.229072855029
2019/7/18,-1287.0477235769645
2019/7/24,-1299.7817942101085
2019/7/30,-1312.5381392521035
2019/8/5,-1325.3230146224157
2019/8/11,-1338.044560104822
2019/8/17,-1350.7248332162048
2019/8/23,-1363.626592546775
2019/8/29,-1376.763963712474
2019/9/4,-1390.0275531670245
2019/9/10,-1403.488937471372
2019/9/16,-1416.972381487058
2019/9/22,-1430.470558142431
2019/9/28,-1444.134493868106
2019/10/4,-1457.9295126155605
2019/10/10,-1471.697735442944
2019/10/16,-1485.4451961678376
2019/10/22,-1499.225987484927
2019/10/28,-1513.0032012048184
2019/11/3,-1526.9116192353538
2019/11/9,-1540.9595282137673
2019/11/15,-1555.0505726822807
2019/11/21,-1569.2157010509757
2019/11/27,-1583.4926802706136
2019/12/3,-1597.87637944256
2019/12/9,-1612.372451611649
2019/12/15,-1626.9905784849436
2019/12/21,-1641.6874391562983
2019/12/27,-1656.465447325476
2020/2/1,-1671.3557246621738
2020/2/7,-1686.351134824437
2020/2/13,-1701.4587847669118
2020/2/19,-1716.6841839139477
2020/2/25,-1732.0206946333456
2020/3/8,-1747.4724428117709
2020/3/14,-1763.047055062622
2020/3/20,-1778.7460595492214
2020/4/1,-1794.5706932200942
2020/4/7,-1810.524285809988
2020/4/13,-1826.619124132882
2020/4/25,-1842.8587894972743
2020/5/1,-1859.2417946095304
2020/5/7,-1875.7736314309025
2020/5/13,-1892.4504282591367
2020/5/19,-1909.2746660252783
2020/5/25,-1926.2548763500188
2020/5/31,-1943.3925180692504
2020/6/6,-1960.6811411332783
2020/6/12,-1978.1234229024856
2020/6/18,-1995.7257028632096
2020/6/24,-2013.48841688416
2020/6/30,-2031.421305488408
2020/7/6,-2049.527522750095
2020/7/12,-2067.8044032585094
2020/7/18,-2086.256226091501
2020/7/24,-2104.2414131183377
2020/7/30,-2121.695763060419
2020/8/5,-2138.9242443752555
2020/8/11,-2155.7417149315365
2020/8/17,-2172.5181860952134
2020/8/23,-2189.268813212588
2020/8/29,-2205.640386421908
2020/9/4,-2221.700551649033
2020/9/10,-2237.915716854376
2020/9/16,-2254.274009425602
2020/9/22,-2270.587795726651
2020/9/28,-2286.9650399698694
2020/10/4,-2303.027063802116
2020/10/10,-2318.743243295492
2020/10/16,-2334.3851046216964
2020/10/22,-2349.8617884668643
2020/10/28,-2366.046290363225
2020/11/3,-2383.0514672910635
2020/11/9,-2400.3980881770844
2020/11/15,-2418.3420923607823
2020/11/21,-2436.4387522521392
2020/11/27,-2454.658916310039
2020/12/3,-2473.4560604384174
2020/12/9,-2492.747157939006
2020/12/15,-2511.795334249473
2020/12/21,-2530.6033546964964
2020/12/27,-2549.479195445921
2021/1/2,-2568.24544805767
2021/1/8,-2587.4629060852167
2021/1/14,-2607.1746979887043
2021/1/26,-2626.9601952639487
2021/2/1,-2646.949973397144
2021/2/7,-2667.01151567578
2021/2/19,-2687.089552048104
2021/2/25,-2707.3438968925075
2021/3/3,-2727.728282154628
2021/3/9,-2748.225990995261
2021/3/15,-2768.851237660421
2021/3/21,-2789.5711941398717
2021/3/27,-2810.383766906753
2021/4/2,-2831.5488061937463
2021/4/14,-2853.0833026347564
2021/4/20,-2874.8614618998204
2021/4/26,-2896.9528789776814
2021/5/2,-2919.2026363256923
2021/5/8,-2941.599947012162
2021/5/14,-2964.282080680255
2021/5/20,-2987.216725087032
2021/5/26,-3010.0068871974763
2021/6/1,-3032.63131544486
2021/6/7,-3055.2559818721797
2021/6/13,-3077.7729133780467
2021/6/19,-3100.4465937964355
2021/6/25,-3123.288282881665
2021/7/1,-3146.0705880473115
2021/7/7,-3168.8458084584017
2021/7/13,-3191.849792954351
2021/7/19,-3215.0733265368203
2021/7/25,-3238.4359789265814
2021/7/31,-3261.9928325926803
2021/8/6,-3285.542208696998
2021/8/12,-3309.071759964835
2021/8/18,-3332.7255384636237
2021/8/24,-3356.4572450301343
2021/8/30,-3379.707256350626
2021/9/5,-3402.431436171202
2021/9/11,-3424.8564838536336
2021/9/17,-3446.821325675232
2021/9/23,-3468.6786001544765
2021/9/29,-3490.434351515758
2021/10/5,-3511.7636915097014
2021/10/11,-3532.728214849676
2021/10/17,-3553.678037265481
2021/10/23,-3574.59339657452
2021/10/29,-3595.3363889898287
2021/11/4,-3615.9826721019135
2021/11/10,-3636.223675224471
2021/11/16,-3656.031163194255
2021/11/22,-3675.612567685379
2021/11/28,-3694.889990032389
2021/12/4,-3711.8482419954735
2021/12/10,-3726.292403679451
2021/12/16,-3739.0994096864615
