date,OT
2018/8/16,-839.647721639471
2018/8/22,-850.3089944663192
2018/8/28,-861.0277731270935
2018/9/3,-871.732479199489
2018/9/9,-882.4400463485097
2018/9/15,-893.1769535507234
2018/9/21,-903.935461928395
2018/9/27,-914.7123398816344
2018/10/3,-925.5110535772932
2018/10/9,-936.2930049918178
2018/10/15,-947.0549348288016
2018/10/21,-957.8169359480582
2018/10/27,-968.5685412641302
2018/11/2,-979.4584309968114
2018/11/8,-990.5014301479492
2018/11/14,-1001.6183234892626
2018/11/20,-1012.8506707871552
2018/12/2,-1024.114986311785
2018/12/8,-1035.4048230876672
2018/12/14,-1046.7982345473383
2018/12/20,-1058.278052273973
2018/12/26,-1069.7280590719092
2019/1/1,-1081.148116621566
2019/1/7,-1092.5827248451865
2019/1/13,-1104.002969263147
2019/1/19,-1115.4969713212045
2019/1/25,-1127.0697969520736
2019/1/31,-1138.6535136161997
2019/2/6,-1150.267426928899
2019/2/12,-1162.1732392180338
2019/2/18,-1174.3900604840371
2019/2/24,-1186.8089904710782
2019/3/2,-1199.504076156045
2019/3/8,-1212.3085552620803
2019/3/14,-1225.2178010334696
2019/3/20,-1238.3824632346546
2019/3/26,-1251.771999765161
2019/4/1,-1265.2217380211978
2019/4/7,-1278.739388736774
2019/4/13,-1292.387384944603
2019/4/19,-1306.128916279743
2019/4/25,-1320.1062509455453
2019/5/1,-1334.330920514069
2019/5/7,-1348.704666308983
2019/5/13,-1363.2621977009971
2019/5/19,-1377.769302499337
2019/5/25,-1392.1946145544996
2019/5/31,-1406.6755375173957
2019/6/6,-1421.1441703723322
2019/6/12,-1435.7158920361946
2019/6/18,-1450.4009836725895
2019/6/24,-1465.0815311602455
2019/6/30,-1479.780528607898
2019/7/6,-1494.7066905217794
2019/7/12,-1509.8619847562825
2019/7/18,-1525.1604400282663
2019/7/24,-1540.653980808264
2019/7/30,-1556.189427035078
2019/8/5,-1571.7565812306211
2019/8/11,-1587.474538182042
2019/8/17,-1603.3091259933622
2019/8/23,-1619.0878522020944
2019/8/29,-1634.806437586262
2019/9/4,-1650.521360380195
2019/9/10,-1666.1859967330008
2019/9/16,-1681.9278975680406
2019/9/22,-1697.749259369138
2019/9/28,-1713.5444370851087
2019/10/4,-1729.337472604074
2019/10/10,-1745.2090984422389
2019/10/16,-1761.1517791274846
2019/10/22,-1777.1407688537208
2019/10/28,-1793.19299317785
2019/11/3,-1809.2291741237707
2019/11/9,-1825.2435110376127
2019/11/15,-1841.2874735727385
2019/11/21,-1857.3415737125356
2019/11/27,-1873.649861268825
2019/12/3,-1890.2405245180375
2019/12/9,-1906.983417731179
2019/12/15,-1923.9488384994725
2019/12/21,-1941.0064295104248
2019/12/27,-1958.1476260714076
2020/2/1,-1975.500500861672
2020/2/7,-1993.0399896441625
2020/2/13,-2010.5705277975485
2020/2/19,-2028.093251167269
2020/2/25,-2045.687371556471
2020/3/8,-2063.3056352863005
2020/3/14,-2081.09824092362
2020/3/20,-2099.075988108288
2020/4/1,-2117.1261318690654
2020/4/7,-2135.2832189763767
2020/4/13,-2153.5764511237144
2020/4/25,-2171.997382522424
2020/5/1,-2190.557940715336
2020/5/7,-2209.2643236154745
2020/5/13,-2228.0743114138363
2020/5/19,-2246.990053213828
2020/5/25,-2266.0384455546296
2020/5/31,-2285.2119151494253
2020/6/6,-2304.5321840908905
2020/6/12,-2324.0048186418444
2020/6/18,-2343.6152091944778
2020/6/24,-2363.3707763727284
2020/6/30,-2383.2685497223188
2020/7/6,-2403.308610330449
2020/7/12,-2423.499796022309
2020/7/18,-2443.84257017271
2020/7/24,-2464.079811196246
2020/7/30,-2484.187802284797
2020/8/5,-2504.288506764912
2020/8/11,-2524.308790198863
2020/8/17,-2544.399904972025
2020/8/23,-2564.5688571884334
2020/8/29,-2584.6742601013184
2020/9/4,-2604.7446540887995
2020/9/10,-2624.9623812011114
2020/9/16,-2645.3231177059606
2020/9/22,-2665.7556347633144
2020/9/28,-2686.3026374517863
2020/10/4,-2706.8163584225786
2020/10/10,-2727.285748525574
2020/10/16,-2747.817755479685
2020/10/22,-2768.377566783784
2020/10/28,-2789.2887706502547
2020/11/3,-2810.594335530281
2020/11/9,-2832.116275812172
2020/11/15,-2853.950018798178
2020/11/21,-2875.9331199675803
2020/11/27,-2898.055293685517
2020/12/3,-2920.4843065864043
2020/12/9,-2943.190346633459
2020/12/15,-2965.8996806178816
2020/12/21,-2988.613754886011
2020/12/27,-3011.4481557552526
2021/1/2,-3034.3373876263263
2021/1/8,-3057.4903260958245
2021/1/14,-3080.9236324470708
2021/1/26,-3104.481502762111
2021/2/1,-3128.2130283702754
2021/2/7,-3152.0195721095097
2021/2/19,-3175.876006253151
2021/2/25,-3199.865642955383
2021/3/3,-3223.9572937476205
2021/3/9,-3248.173912855181
2021/3/15,-3272.5223079749576
2021/3/21,-3296.963192934513
2021/3/27,-3321.501415995759
2021/4/2,-3346.270073728586
2021/4/14,-3371.274915218109
2021/4/20,-3396.4550148417025
2021/4/26,-3421.8449682720925
2021/5/2,-3447.3581773187725
2021/5/8,-3472.9886198312443
2021/5/14,-3498.808735949154
2021/5/20,-3524.799827635796
2021/5/26,-3550.6829042154504
2021/6/1,-3576.438644151457
2021/6/7,-3602.1851752198404
2021/6/13,-3627.8444540967057
2021/6/19,-3653.594790716382
2021/6/25,-3679.442301964909
2021/7/1,-3705.227640336675
2021/7/7,-3730.984360535559
2021/7/13,-3756.886334128521
2021/7/19,-3782.9261422135
2021/7/25,-3809.0395441964
2021/7/31,-3835.266051883598
2021/8/6,-3861.456759395957
2021/8/12,-3887.600498634477
2021/8/18,-3913.801511496768
2021/8/24,-3940.024172610376
2021/8/30,-3966.249645982192
2021/9/5,-3992.4844251322265
2021/9/11,-4018.709245116864
2021/9/17,-4044.9188997339993
2021/9/23,-4071.1451872605785
2021/9/29,-4097.383301821861
2021/10/5,-4123.610953613603
2021/10/11,-4149.831794781792
2021/10/17,-4176.018050171559
2021/10/23,-4202.162465175505
2021/10/29,-4228.278158319238
2021/11/4,-4254.354712898986
2021/11/10,-4280.396948402824
2021/11/16,-4306.4027690405865
2021/11/22,-4332.3585319643125
2021/11/28,-4358.262511428875
2021/12/4,-4380.698457360223
2021/12/10,-4399.309819375421
2021/12/16,-4415.689083152963
