date,OT
2015/3/22,3.392426255388578
2015/4/3,3.3126590430395857
2015/4/15,3.2195269792588315
2015/4/27,3.11233369411464
2015/5/9,2.9965902821241275
2015/5/21,2.87017766985765
2015/6/2,3.0323396090546635
2015/6/14,3.5141842527169183
2015/6/26,4.1740722355001605
2015/7/8,5.099077261593269
2015/7/20,6.118927670547458
2015/8/1,7.2274259405642685
2015/8/13,8.589359735614016
2015/8/25,10.174360352902625
2015/9/6,11.765576906230036
2015/9/18,13.369344989949282
2015/9/30,15.074375019338442
2015/10/12,16.831136795180793
2015/10/24,18.817017744937388
2015/11/5,21.04722350967412
2015/11/17,23.396010716899056
2015/11/29,25.90662923667672
2015/12/23,28.006999743969363
2016/1/4,29.62830293077778
2016/1/16,31.072427022469547
2016/1/28,32.17258245850325
2016/2/9,33.231953453386794
2016/2/21,34.268206651603776
2016/3/4,34.97899635748421
2016/3/16,35.42071976745301
2016/3/28,36.05685853975232
2016/4/9,36.88321822614221
2016/4/21,37.70831855895834
2016/5/3,38.64276796184234
2016/5/15,39.3279521798606
2016/5/27,39.7360939039252
2016/6/8,40.133250757984754
2016/7/14,40.4353784004424
2016/7/26,40.86825813334012
2016/8/7,41.48061074759066
2016/8/19,42.10324819922054
2016/8/31,42.80606155068365
2016/9/12,43.51737557142617
2016/9/24,44.22441788208919
2016/9/30,45.02572467331784
2016/10/6,45.90724713069263
2016/10/18,46.60207939112095
2016/10/30,47.10181100564735
2016/11/11,47.5266246337193
2016/11/23,47.808517916646665
2016/12/5,48.12825181104272
2016/12/17,48.49900097357811
2016/12/29,48.774047742365646
2017/1/10,48.9934220833884
2017/2/3,49.39777208471408
2017/2/15,49.994115609209146
2017/2/27,50.697475392466686
2017/3/11,51.57250694647212
2017/3/17,52.445352491011874
2017/3/23,53.311458449585615
2017/3/29,54.3151827614136
2017/4/4,55.42295346806021
2017/4/10,56.516826486876205
2017/4/16,57.60583138799543
2017/4/22,58.72623605572453
2017/4/28,59.85226806148243
2017/5/4,61.09526769070603
2017/5/10,62.462593540114966
2017/5/16,63.879600248423664
2017/5/22,65.37287293796977
2017/5/28,66.89255480591518
2017/6/3,68.42805928714851
2017/6/9,70.02389488335581
2017/6/15,71.66583140023819
2017/6/21,73.36745411767374
2017/6/27,75.13405357046886
2017/7/3,76.94732647316793
2017/7/9,78.81156548708267
2017/7/15,80.79050150527638
2017/7/21,82.88824767376664
2017/7/27,85.0783290764272
2017/8/2,87.37845545682137
2017/8/8,89.74965713875054
2017/8/14,92.1907801241538
2017/8/20,94.73728189381109
2017/8/26,97.38202845644392
2017/9/1,99.903940839621
2017/9/7,102.28609539322888
2017/9/13,104.62845370045451
2017/9/19,106.86925997272792
2017/9/25,109.14629091178472
2017/10/1,111.46579098515828
2017/10/7,113.7038255115306
2017/10/13,115.88703716661315
2017/10/19,118.16456418604584
2017/10/25,120.5324471752397
2017/10/31,122.93512115443616
2017/11/6,125.40770251843584
2017/11/12,127.82764588952382
2017/11/18,130.18658433621053
2017/11/24,132.57329196850975
2017/11/30,134.9593470274443
2017/12/6,136.99111234159778
2017/12/12,138.64051480435538
2017/12/24,140.05134087035697
2017/12/30,141.12179378362464
2018/1/5,142.0737707829645
2018/1/11,142.911128622208
2018/1/17,143.42903204704987
2018/1/23,143.6662084528426
2018/1/29,143.84306463472006
2018/2/4,143.9470477978333
2018/2/10,143.89125537702367
2018/2/16,143.72324055207773
2018/2/22,143.24862424615054
2018/2/28,142.4495458188571
2018/3/6,141.45652856197515
2018/3/12,140.22043927470216
2018/3/18,139.50603768068217
2018/3/24,139.3998402726267
2018/3/30,139.50336690702093
2018/4/5,140.03737966567118
2018/4/11,140.58596209139776
2018/4/17,141.12432344862944
2018/4/23,142.05878195239922
2018/4/29,143.31041415346965
2018/5/5,144.27195700936824
2018/5/11,144.94881893421203
2018/5/17,145.5872675627439
2018/5/23,146.04162544106146
2018/5/29,146.78269227030992
2018/6/4,147.84522834805685
2018/6/10,148.87867599658577
2018/6/16,149.99224572192892
2018/6/22,150.9077210431587
2018/6/28,151.56193609023438
2018/7/4,152.1667209297429
2018/7/10,152.63477243394703
2018/7/16,153.0475714066203
2018/7/22,153.4202755063125
2018/7/28,153.63320106083714
2018/8/3,153.70153236152515
2018/8/9,153.95949074618272
2018/8/15,154.4172360210404
2018/8/21,154.92189333467687
2018/8/27,155.55804777755804
2018/9/2,156.09925388080504
2018/9/8,156.52799490545726
2018/9/14,157.02698494902555
2018/9/20,157.54536032498876
2018/9/26,157.7653904633031
2018/10/2,157.67585019764817
2018/10/8,157.38963594096103
2018/10/14,156.8204282400278
2018/10/20,156.19385039261144
2018/10/26,155.51507297488325
2018/11/1,154.59397662061582
2018/11/7,153.4733107638266
2018/11/13,152.31070801496708
2018/11/19,151.09363974765353
2018/11/25,149.771441469913
2018/12/1,148.3779722600687
2018/12/7,146.7640309627948
2018/12/13,144.91877139386293
2018/12/19,142.9410798806724
2018/12/25,140.7946204720502
2018/12/31,138.90939546568944
2019/1/6,137.33620401703888
2019/1/12,135.8444915578239
2019/1/18,134.5585446246765
2019/1/24,133.2508907246778
2019/1/30,131.90661241414236
2019/2/5,130.75085645451412
2019/2/11,129.74014722856057
2019/2/17,128.52705405267469
2019/2/23,127.11354026372038
2019/3/1,125.64125092128208
2019/3/7,124.02634952875631
2019/3/13,122.53533611370518
2019/3/19,121.18768230328992
2019/3/25,119.78349459836592
2019/3/31,118.38426249091135
2019/4/6,116.87718295987344
2019/4/12,115.23049301474316
2019/4/24,113.5425964320437
2019/4/30,111.77666729453732
2019/5/6,109.95233253462024
2019/5/12,108.07677367358598
2019/5/18,106.10671127665684
2019/5/24,104.04560236547007
2019/5/30,102.0505690198805
2019/6/5,100.12793598193012
2019/6/11,98.20347105429836
2019/6/17,96.31740937528411
2019/6/23,94.36721701676488
2019/6/29,92.34473876543284
2019/7/5,90.334532210221
2019/7/11,88.3137157150579
2019/7/17,86.36810965172339
2019/7/23,84.51686065841933
2019/7/29,82.70411613519305
2019/8/4,80.95808731252991
2019/8/10,79.25025855661244
2019/8/16,77.57898544885897
2019/8/22,75.98549686131942
2019/8/28,74.46639104721555
2019/9/3,72.92748609629277
2019/9/9,71.36864635839004
2019/9/15,69.83549548971526
2019/9/21,68.30605555443664
2019/9/27,66.84954628379931
2019/10/3,65.47335976336544
2019/10/9,64.1264650323417
2019/10/15,62.8262467928643
2019/10/21,61.702238883970494
