date,OT
2020/1/3,-57.68964890770853
2020/1/9,-57.94671688585799
2020/1/15,-57.97857810927837
2020/1/21,-57.98019309970336
2020/1/27,-57.9893280738022
2020/2/8,-57.938187407068654
2020/2/14,-57.950463149074665
2020/2/20,-58.01979154440736
2020/2/26,-57.97144236901054
2020/3/3,-57.815407058516186
2020/3/9,-57.63079748772618
2020/3/15,-57.38210950480135
2020/3/21,-57.2958825932492
2020/3/27,-57.397854724198936
2020/4/2,-57.55463588553279
2020/4/8,-57.82913972615958
2020/4/14,-58.11545850156573
2020/4/20,-58.40230934415351
2020/4/26,-58.79700508478922
2020/5/2,-59.27731857774283
2020/5/8,-59.85847670777292
2020/5/14,-60.55897742847525
2020/5/20,-61.35932030101934
2020/5/26,-62.271300384532765
2020/6/1,-63.31506541558095
2020/6/7,-64.49479278516593
2020/6/13,-65.81523205021472
2020/6/19,-67.28545335109678
2020/6/25,-68.84982871327948
2020/7/1,-70.50933079619067
2020/7/7,-72.30174884957641
2020/7/13,-74.21632780018165
2020/7/19,-76.29410836268902
2020/7/25,-78.54383447002509
2020/7/31,-80.93954881665528
2020/8/6,-83.49459338056322
2020/8/12,-85.97619226561532
2020/8/18,-88.36110995911322
2020/8/24,-90.77134739239509
2020/8/30,-93.14147561191083
2020/9/5,-95.60546329926112
2020/9/11,-98.17296490952548
2020/9/17,-100.71955265371074
2020/9/23,-103.27252526741024
2020/9/29,-106.0208956920588
2020/10/5,-108.96520149532452
2020/10/11,-112.03255616077352
2020/10/17,-115.27008233950208
2020/10/23,-118.53472337267932
2020/10/29,-121.81819272752097
2020/11/4,-125.23094862836822
2020/11/10,-128.74164119378892
2020/11/16,-132.1854235663347
2020/11/22,-135.55807629987115
2020/11/28,-138.91486603535571
2020/12/4,-142.21135450816996
2020/12/10,-145.5695480469618
2020/12/16,-148.99198154660186
2020/12/22,-152.37793443647
2020/12/28,-155.75069246870706
2021/1/3,-159.19105427396758
2021/1/9,-162.6924579792721
2021/1/15,-166.23001942181244
2021/1/21,-169.82118897126347
2021/1/27,-173.38865576884746
2021/2/2,-176.92712690105424
2021/2/8,-180.4879134490348
2021/2/14,-184.05237703616197
2021/2/20,-187.33676299086187
2021/3/4,-190.31539530682892
2021/3/10,-193.10586617694548
2021/3/16,-195.62511830725532
2021/3/22,-198.0454287562704
2021/3/28,-200.36899114130156
2021/4/3,-202.43229851303607
2021/4/9,-204.26431558293908
2021/4/15,-206.04874977751356
2021/4/21,-207.77522861630024
2021/4/27,-209.36836388304556
2021/5/3,-210.8673855539267
2021/5/9,-212.11116260197448
2021/5/15,-213.08384244098545
2021/5/21,-213.89294263380236
2021/5/27,-214.49705826304887
2021/6/2,-215.8828973989205
2021/6/14,-218.15786354933164
2021/6/20,-220.825694060732
2021/6/26,-224.17166293816496
2021/7/2,-227.6478762913385
2021/7/8,-231.2262618172121
2021/7/14,-235.43855074544905
2021/7/20,-240.18277380045285
2021/7/26,-244.7007440703872
2021/8/1,-249.0042482820664
2021/8/7,-253.40081577473373
2021/8/13,-257.7112828255405
2021/8/31,-262.53433430567344
2021/9/6,-267.9162873344784
2021/9/12,-273.41842470119065
2021/9/18,-279.18183528466284
2021/9/24,-283.8583157386528
2021/9/30,-287.26852825202883
2021/10/6,-290.1505438043813
2021/10/12,-292.1060525118781
2021/10/18,-293.8131201779728
2021/10/24,-295.3133249871143
2021/10/30,-295.9057253945171
2021/11/5,-295.71392066421095
2021/11/11,-295.8781456024561
2021/11/17,-296.3913924749585
2021/11/23,-296.7709895609028
2021/11/29,-297.2890479003002
2021/12/5,-297.07347118723544
2021/12/11,-296.05386173754096
2021/12/17,-294.87900503309896
