date,OT
2020/10/17,609.3272089516204
2020/10/23,611.0781055452426
2020/10/29,612.758031304
2020/11/4,614.4542267825209
2020/11/10,616.1424729159455
2020/11/16,618.223782751103
2020/11/22,620.7497466441724
2020/11/28,623.5160831105791
2020/12/4,626.6426533301856
2020/12/10,629.9212784989123
2020/12/16,633.3439153552871
2020/12/22,637.1254838922636
2020/12/28,641.2305892643368
2021/1/3,645.3392260050987
2021/1/9,649.4582342970436
2021/1/15,653.7255024626915
2021/1/21,658.0676596915224
2021/1/27,662.7394216749757
2021/2/2,667.7641856730121
2021/2/8,672.9598823663301
2021/2/14,678.3892479758377
2021/2/20,683.4235672927033
2021/3/4,687.9838692274714
2021/3/10,692.4143532302536
2021/3/16,696.5317916762251
2021/3/22,700.6619164818283
2021/3/28,704.826751267292
2021/4/3,708.6987134676071
2021/4/9,712.3396613241762
2021/4/15,716.2805311083036
2021/4/21,720.5203017269956
2021/4/27,724.8394617051049
2021/5/3,729.366732150726
2021/5/9,733.699332348918
2021/5/15,737.8075457537232
2021/5/21,741.9953817449534
2021/5/27,746.1700304955127
2021/6/2,750.1500628856194
2021/6/14,753.9478508848273
2021/6/20,757.5795094921759
2021/6/26,760.9985507456594
2021/7/2,764.3773508622397
2021/7/8,767.7122323274938
2021/7/14,770.8741979862863
2021/7/20,773.8941262245503
2021/7/26,776.7857131824924
2021/8/1,779.5315963466599
2021/8/7,782.1417810492215
2021/8/13,784.6126601406277
2021/8/31,786.8926439250856
2021/9/6,788.9763750962499
2021/9/12,790.8820144956659
2021/9/18,792.5937270120363
2021/9/24,794.7440482127761
2021/9/30,797.3939065927765
2021/10/6,800.2311486273084
2021/10/12,803.4352401549068
2021/10/18,806.6410505369344
2021/10/24,809.8285217792704
2021/10/30,813.3404903715983
2021/11/5,817.1065555828491
2021/11/11,820.6606575087508
2021/11/17,824.0099957358601
2021/11/23,827.3365277996664
2021/11/29,830.5290110480463
2021/12/5,833.9568728524492
2021/12/11,837.6461066789325
2021/12/17,841.3241022595764
