date,OT
2017/11/25,-745.6115480575626
2017/12/1,-755.4248430520565
2017/12/7,-765.0556774766882
2017/12/13,-774.5124412371816
2017/12/19,-783.7866377987352
2017/12/25,-792.8341960628959
2017/12/31,-801.6472192758036
2018/1/6,-810.2342632094886
2018/1/12,-818.5789415824618
2018/1/18,-827.6435574702588
2018/1/24,-837.5198551785653
2018/1/30,-847.7390958492102
2018/2/5,-858.5747551057239
2018/2/11,-869.4669264600868
2018/2/17,-880.3865787086968
2018/2/23,-891.8585443112347
2018/3/1,-903.7756819102324
2018/3/7,-915.4324694557408
2018/3/13,-926.8411838994614
2018/3/19,-938.2776942750016
2018/3/25,-949.5744045855909
2018/3/31,-961.293695285203
2018/4/6,-973.4758784617446
2018/4/12,-985.7080408682584
2018/4/18,-998.1208427364252
2018/4/24,-1010.7760544826604
2018/4/30,-1023.6404890439572
2018/5/6,-1036.7838042954202
2018/5/12,-1050.2175940776642
2018/5/18,-1063.8155967489051
2018/5/24,-1077.58945718654
2018/5/30,-1091.614987591979
2018/6/5,-1105.8717200854408
2018/6/11,-1120.472443578354
2018/6/17,-1135.4389129314584
2018/6/23,-1150.7078944238517
2018/6/29,-1166.3160091494906
2018/7/5,-1182.2294140971685
2018/7/11,-1198.44876075214
2018/7/17,-1215.0268074631592
2018/7/23,-1231.9615399301792
2018/7/29,-1248.2262339750623
2018/8/4,-1263.7288996375644
2018/8/10,-1278.9546618810948
2018/8/16,-1293.6126599081997
2018/8/22,-1308.3128369475291
2018/8/28,-1323.084048081108
2018/9/3,-1337.3605068525717
2018/9/9,-1351.2582860824768
2018/9/15,-1365.5028881157905
2018/9/21,-1380.0776811702583
2018/9/27,-1394.7018575444724
2018/10/3,-1409.5460412124228
2018/10/9,-1424.0227410466507
2018/10/15,-1438.0892004538653
2018/10/21,-1452.1720146082628
2018/10/27,-1466.1336272284816
2018/11/2,-1480.4623879069889
2018/11/8,-1495.2479038865456
2018/11/14,-1510.1569921240591
2018/11/20,-1525.337232995205
2018/12/2,-1540.6012017647383
2018/12/8,-1555.9243621343658
2018/12/14,-1571.532543127004
2018/12/20,-1587.389167745405
2018/12/26,-1602.9800487860578
2019/1/1,-1618.2936686666558
2019/1/7,-1633.5557784683392
2019/1/13,-1648.637013111551
2019/1/19,-1663.896760527069
2019/1/25,-1679.3610783972026
2019/1/31,-1694.7440380386774
2019/2/6,-1710.1260120658062
2019/2/12,-1725.9417669502554
2019/2/18,-1742.202821344171
2019/2/24,-1758.762324728068
2019/3/2,-1775.7374825321697
2019/3/8,-1792.810453448294
2019/3/14,-1809.974671433922
2019/3/20,-1827.49386056548
2019/3/26,-1845.3075836647763
2019/4/1,-1863.2108906344567
2019/4/7,-1881.2219509970912
2019/4/13,-1899.4034525567488
2019/4/19,-1917.7118936680915
2019/4/25,-1936.346228273199
2019/5/1,-1955.3205590622176
2019/5/7,-1974.504493492923
2019/5/13,-1993.9465056392075
2019/5/19,-2013.688995256063
2019/5/25,-2033.728015893361
2019/5/31,-2054.0833447976884
2019/6/6,-2074.768899805798
2019/6/12,-2095.736130299572
2019/6/18,-2116.993347329957
2019/6/24,-2138.581151111693
2019/6/30,-2160.4954710942816
2019/7/6,-2182.757105777602
2019/7/12,-2205.3776546413146
2019/7/18,-2228.350008826231
2019/7/24,-2251.6857038029843
2019/7/30,-2275.39398589943
2019/8/5,-2299.480923781599
2019/8/11,-2323.9565171225004
2019/8/17,-2348.8283827683904
2019/8/23,-2372.5096213586994
2019/8/29,-2394.8443215448137
2019/9/4,-2416.5854246834897
2019/9/10,-2437.2763622476823
2019/9/16,-2457.837031690002
2019/9/22,-2478.305928721945
2019/9/28,-2497.8091217831043
2019/10/4,-2516.5158567936314
2019/10/10,-2535.572786336249
2019/10/16,-2554.950890838777
2019/10/22,-2574.191678183796
2019/10/28,-2593.561095624731
2019/11/3,-2612.127966732987
2019/11/9,-2629.818072733783
2019/11/15,-2647.300067390102
2019/11/21,-2664.3512661867057
2019/11/27,-2682.686944216832
2019/12/3,-2702.5409537103424
2019/12/9,-2722.9376934225893
2019/12/15,-2744.381411906548
2019/12/21,-2766.026829134969
2019/12/27,-2787.811400136182
2020/2/1,-2810.611844150206
2020/2/7,-2834.268627152409
2020/2/13,-2857.2809547882816
2020/2/19,-2879.646609637674
2020/2/25,-2901.9965806270343
2020/3/8,-2923.9658869706423
2020/3/14,-2946.678805927156
2020/3/20,-2970.2199394005866
2020/4/1,-2993.735848105982
2020/4/7,-3017.4857728458246
2020/4/13,-3041.385587054465
2020/4/25,-3065.33878607964
2020/5/1,-3089.57624500706
2020/5/7,-3114.054996160393
2020/5/13,-3138.6307686398604
2020/5/19,-3163.324582140303
2020/5/25,-3188.169262428212
2020/5/31,-3213.137698061657
2020/6/6,-3238.619558266133
2020/6/12,-3264.649671988681
2020/6/18,-3291.0235330571318
2020/6/24,-3317.848102277252
2020/6/30,-3344.915079384282
2020/7/6,-3372.2082170016533
2020/7/12,-3399.9246200824487
2020/7/18,-3428.02175345848
2020/7/24,-3455.572294733795
2020/7/30,-3482.511120992309
2020/8/5,-3509.247806137476
2020/8/11,-3535.52507758953
2020/8/17,-3561.928513923989
2020/8/23,-3588.4836448275905
2020/8/29,-3614.668779984001
2020/9/4,-3640.597339552031
2020/9/10,-3666.8617298726153
2020/9/16,-3693.442332874391
2020/9/22,-3720.123095539135
2020/9/28,-3747.042117169352
2020/10/4,-3773.703930221155
2020/10/10,-3800.0747418977135
2020/10/16,-3826.509586492423
2020/10/22,-3852.892992348117
2020/10/28,-3879.3878325831433
2020/11/3,-3906.0431309127
2020/11/9,-3932.694639670644
2020/11/15,-3959.393824991306
2020/11/21,-3986.124711004069
2020/11/27,-4012.8711510770586
2020/12/3,-4039.685390726013
2020/12/9,-4066.5614811569794
2020/12/15,-4093.250066061197
2020/12/21,-4119.73601045121
2020/12/27,-4146.133399602119
2021/1/2,-4172.375067699953
2021/1/8,-4198.613250655766
2021/1/14,-4224.856643028636
2021/1/26,-4250.970700938113
2021/2/1,-4276.986182758089
2021/2/7,-4303.706613942164
2021/2/19,-4331.194873789046
2021/2/25,-4359.09319649243
2021/3/3,-4387.627611784636
2021/3/9,-4416.300141272961
2021/3/15,-4445.090894423866
2021/3/21,-4474.451850678939
2021/3/27,-4504.288785932418
2021/4/2,-4534.069660491802
2021/4/14,-4563.811943287768
2021/4/20,-4593.716624193609
2021/4/26,-4623.660657787109
2021/5/2,-4654.087471148308
2021/5/8,-4685.029758576799
2021/5/14,-4716.17145657506
2021/5/20,-4747.617504490368
2021/5/26,-4779.667348483136
2021/6/1,-4812.324435077408
2021/6/7,-4845.530181258658
2021/6/13,-4879.3694150265455
2021/6/19,-4913.6048219085405
2021/6/25,-4948.244067190896
2021/7/1,-4983.487206449049
2021/7/7,-5019.296482979264
2021/7/13,-5055.580495284765
2021/7/19,-5092.364816674587
2021/7/25,-5129.678641113896
2021/7/31,-5167.512162430808
2021/8/6,-5205.991756082687
2021/8/12,-5245.134209455325
2021/8/18,-5284.878151649501
2021/8/24,-5325.261867051965
2021/8/30,-5363.48091576957
2021/9/5,-5399.252010720342
2021/9/11,-5433.924121062496
2021/9/17,-5466.688985646568
2021/9/23,-5499.153726046524
2021/9/29,-5531.38845990538
2021/10/5,-5561.856950121569
2021/10/11,-5590.855055824136
2021/10/17,-5620.435765635391
2021/10/23,-5650.551084160332
2021/10/29,-5680.376172650431
2021/11/4,-5710.388712086241
2021/11/10,-5738.931237876922
2021/11/16,-5765.871812681984
2021/11/22,-5792.404982286711
2021/11/28,-5818.135119166227
2021/12/4,-5841.214241844559
2021/12/10,-5861.555777626317
2021/12/16,-5879.715468928874
