date,OT
2017/6/27,-140.63387469735957
2017/7/3,-143.0329040809081
2017/7/9,-145.08340701671585
2017/7/15,-147.06512628434933
2017/7/21,-148.96071722158254
2017/7/27,-150.6579696629231
2017/8/2,-152.2161850075317
2017/8/8,-153.3860055853641
2017/8/14,-154.14328695796138
2017/8/20,-154.65319542123368
2017/8/26,-154.85168575263432
2017/9/1,-155.91380324635773
2017/9/7,-157.9692273444891
2017/9/13,-160.41439781612738
2017/9/19,-163.58808054448747
2017/9/25,-166.843456180751
2017/10/1,-170.14368052195258
2017/10/7,-174.11680849841892
2017/10/13,-178.64047142175636
2017/10/19,-182.7946949900892
2017/10/25,-186.58961642431524
2017/10/31,-190.3970115315661
2017/11/6,-193.99703097650868
2017/11/12,-198.10747638153396
2017/11/18,-202.78168176679145
2017/11/24,-207.48757949530497
2017/11/30,-212.39222046932997
2017/12/6,-217.60636394277583
2017/12/12,-223.08976829583216
2017/12/24,-228.9163880694328
2017/12/30,-235.1096627972941
2018/1/5,-241.48931713818632
2018/1/11,-248.06907396464507
2018/1/17,-254.96278232129143
2018/1/23,-262.14045600958235
2018/1/29,-269.7283009685392
2018/2/4,-277.75479836035254
2018/2/10,-286.1453198888796
2018/2/16,-294.9424788106128
2018/2/22,-304.1180950054074
2018/2/28,-313.67393092561565
2018/3/6,-323.66658702838384
2018/3/12,-334.09694352303984
2018/3/18,-343.8481678880319
2018/3/24,-352.8217757321772
2018/3/30,-361.5490559701409
2018/4/5,-369.7150320826226
2018/4/11,-377.9850160277173
2018/4/17,-386.3924691943929
2018/4/23,-394.323498421797
2018/4/29,-401.90628660379394
2018/5/5,-409.9318684749993
2018/5/11,-418.3839710072108
2018/5/17,-426.959070162383
2018/5/23,-435.8446106263471
2018/5/29,-444.4034333972077
2018/6/4,-452.59090212214
2018/6/10,-460.8728823536224
2018/6/16,-469.1016181015732
2018/6/22,-476.7052023382663
2018/6/28,-483.6692294048011
2018/7/4,-490.1496151069895
2018/7/10,-495.9868407065277
2018/7/16,-501.6110583068536
2018/7/22,-507.01867373715714
2018/7/28,-511.8459590043991
2018/8/3,-516.166846234697
2018/8/9,-520.2159170994296
2018/8/15,-523.9572066973469
2018/8/21,-527.3136241486127
2018/8/27,-530.3259786792115
2018/9/2,-532.7346196945318
2018/9/8,-534.5127992892787
2018/9/14,-535.8108624878786
2018/9/20,-536.5580134188207
2018/9/26,-539.067728254802
2018/10/2,-543.5787360861198
2018/10/8,-548.9451082945438
2018/10/14,-555.8312659539611
2018/10/20,-562.9276075408812
2018/10/26,-570.1675538583652
2018/11/1,-578.8044643846393
2018/11/7,-588.5922888342016
2018/11/13,-597.7941888065437
2018/11/19,-606.4398581292318
2018/11/25,-615.2240999337329
2018/12/1,-623.736456276387
2018/12/7,-633.3562699563835
2018/12/13,-644.1878428594613
2018/12/19,-655.2215901044856
2018/12/25,-666.7814297282562
2018/12/31,-677.6176332006289
2019/1/6,-687.5076768850424
2019/1/12,-697.2827388819954
2019/1/18,-706.5655181915603
2019/1/24,-715.8545605751517
2019/1/30,-725.2090999283225
2019/2/5,-734.0410583555947
2019/2/11,-742.4462907509003
2019/2/17,-751.7159927866999
2019/2/23,-761.8753688165837
2019/3/1,-772.3587008709528
2019/3/7,-783.4890273536176
2019/3/13,-794.3551087629335
2019/3/19,-804.8897316362865
2019/3/25,-815.8124005642308
2019/3/31,-826.9178837437431
2019/4/6,-837.7391593861138
2019/4/12,-848.3100043924637
2019/4/24,-858.7031734258669
2019/4/30,-868.8048690617392
2019/5/6,-879.0536607155456
2019/5/12,-889.4517671181887
2019/5/18,-899.6809820521842
2019/5/24,-909.827704779854
2019/5/30,-919.9552968340222
2019/6/5,-930.030326758848
2019/6/11,-940.0774240451774
2019/6/17,-950.1018189837148
2019/6/23,-959.971613995696
2019/6/29,-969.6815921953844
2019/7/5,-979.296576948669
2019/7/11,-988.7834775278856
2019/7/17,-998.4886938175716
2019/7/23,-1008.4469667783068
2019/7/29,-1018.4667871159268
2019/8/4,-1028.6439809573417
2019/8/10,-1038.789196649005
2019/8/16,-1048.8854313854165
2019/8/22,-1059.1100467932015
2019/8/28,-1069.422851998634
2019/9/3,-1079.555606934544
2019/9/9,-1089.506788635405
2019/9/15,-1099.3776745913135
2019/9/21,-1109.1006675696926
2019/9/27,-1118.876292878539
2019/10/3,-1128.7150000792103
2019/10/9,-1138.4599281972462
2019/10/15,-1148.1540761104177
2019/10/21,-1158.5639738379405
2019/10/27,-1169.7494893775445
2019/11/2,-1181.3812990752394
2019/11/8,-1193.6768199468736
2019/11/14,-1206.1565895387478
2019/11/20,-1218.8055572742564
2019/11/26,-1232.0606591824544
2019/12/2,-1245.8336849983268
2019/12/8,-1259.6257367744995
2019/12/14,-1273.457124081842
2019/12/20,-1287.518995170648
2019/12/26,-1301.698492416289
2020/1/1,-1316.419554998247
2020/1/7,-1331.716049511827
2020/1/13,-1347.291785645369
2020/1/19,-1363.2494146169215
2020/1/25,-1378.7452638461411
2020/1/31,-1393.6694449843617
2020/2/6,-1408.4980709356591
2020/2/12,-1422.9853489318218
2020/2/18,-1437.5562911538116
2020/2/24,-1452.243067907325
2020/3/1,-1466.6131037136045
2020/3/7,-1480.7482302129324
2020/3/13,-1495.37472731584
2020/3/19,-1510.4940639449626
2020/3/25,-1525.8053519185398
2020/3/31,-1541.486114918364
2020/4/6,-1556.992136036279
2020/4/12,-1572.2842434212437
2020/4/18,-1587.7772354073254
2020/4/24,-1603.3468519378655
2020/4/30,-1618.581439528498
2020/5/6,-1633.482403150813
2020/5/12,-1648.1513956151964
2020/5/18,-1662.478399800931
2020/5/24,-1676.7945442666105
2020/5/30,-1691.0997683502824
2020/6/5,-1705.1284022211848
2020/6/11,-1718.9409642150808
2020/6/17,-1732.6762584803948
2020/6/23,-1746.3085022093428
2020/6/29,-1759.8045053800677
2020/7/5,-1773.1878980019585
2020/7/11,-1786.292488687546
2020/7/17,-1799.104144456879
2020/7/23,-1811.7180071106245
2020/7/29,-1824.0902404014432
2020/8/4,-1837.4719584275656
2020/8/10,-1851.9929985215836
2020/8/16,-1867.0293259496
2020/8/22,-1882.9399739980504
2020/8/28,-1899.020274050219
2020/9/3,-1915.2332459047884
2020/9/9,-1932.254245793882
2020/9/15,-1949.9503882208169
2020/9/21,-1967.3809453600563
2020/9/27,-1984.561193054786
2020/10/3,-2001.86723252942
2020/10/9,-2019.0762803721752
2020/10/15,-2036.933494322349
2020/10/21,-2055.494801480349
2020/10/27,-2074.213570176796
2020/11/2,-2093.264375999372
2020/11/8,-2112.9492898756043
2020/11/14,-2133.2480843986227
2020/11/20,-2154.152313648724
2020/11/26,-2175.742404426734
2020/12/2,-2197.727606905101
2020/12/8,-2220.1205622970647
2020/12/14,-2243.1438995902445
2020/12/20,-2266.7498198774747
2020/12/26,-2290.934901587524
2021/1/1,-2315.734612584069
2021/1/7,-2341.1296745567133
2021/1/13,-2367.135172341888
2021/1/19,-2393.835320802848
2021/1/25,-2421.243611100455
2021/1/31,-2449.341800729003
2021/2/6,-2478.1600424149183
2021/2/12,-2505.1729891175346
2021/2/18,-2530.13339948474
2021/2/24,-2554.255962435897
2021/3/2,-2576.8171304232847
2021/3/8,-2599.2771424775106
2021/3/14,-2621.7032732487523
2021/3/20,-2642.712406230266
2021/3/26,-2662.5772017271847
2021/4/1,-2683.135127752753
2021/4/7,-2704.3456296009404
2021/4/13,-2725.47912056308
2021/4/19,-2746.9657583026083
2021/4/25,-2767.3252665295686
2021/5/1,-2786.443924939505
2021/5/7,-2805.3940420981626
2021/5/13,-2823.825355156996
2021/5/19,-2842.6646640471413
2021/5/25,-2862.103403082845
2021/5/31,-2881.438341369152
2021/6/6,-2900.950349069685
2021/6/12,-2920.33413633092
2021/6/18,-2939.5298528925264
2021/6/24,-2958.937458802484
2021/6/30,-2978.4912023388465
2021/7/6,-2997.101668711271
2021/7/12,-3014.7287523041214
2021/7/18,-3031.851652808069
2021/7/24,-3048.1879594769407
2021/7/30,-3064.465406517183
2021/8/5,-3080.730516004914
2021/8/11,-3096.3809432870503
2021/8/17,-3111.572531069238
2021/8/23,-3128.800213463907
2021/8/29,-3148.2427205085846
2021/9/4,-3168.8357210285662
2021/9/10,-3191.2791826768157
2021/9/16,-3213.988158268715
2021/9/22,-3236.908147587582
2021/9/28,-3261.461980044823
2021/10/4,-3287.3522740481985
2021/10/10,-3313.000119662861
2021/10/16,-3338.470322441763
2021/10/22,-3364.351395821832
2021/10/28,-3390.2839415504163
2021/11/3,-3417.613824373474
2021/11/9,-3446.4427971150158
2021/11/15,-3475.826775374363
2021/11/21,-3506.087915710838
2021/11/27,-3531.367213804782
2021/12/3,-3550.984972834507
2021/12/9,-3567.9334650445294
2021/12/15,-3580.503025023233
2021/12/21,-3591.855389497889
