date,OT
2018/12/7,-434.4215830288313
2018/12/13,-438.4099545341728
2018/12/19,-442.3285222823594
2018/12/25,-446.18189364832455
2018/12/31,-450.7385020293347
2019/1/6,-456.0699310108334
2019/1/12,-461.8178282916184
2019/1/18,-468.2020730445727
2019/1/24,-474.771681883845
2019/1/30,-481.5083294230432
2019/2/5,-488.8365612323646
2019/2/11,-496.67313228957767
2019/2/17,-504.4831264007244
2019/2/23,-512.2823484842287
2019/3/1,-520.2820912486125
2019/3/7,-528.3591182197397
2019/3/13,-536.952870553688
2019/3/19,-546.0983391360331
2019/3/25,-555.4822412728704
2019/3/31,-565.2099845839144
2019/4/6,-575.7377568115018
2019/4/12,-587.0862915081124
2019/4/24,-599.1250978799048
2019/4/30,-611.9854861720511
2019/5/6,-625.3433956880933
2019/5/12,-639.2046812968267
2019/5/18,-653.8560743109051
2019/5/24,-669.2454925966089
2019/5/30,-685.1733582391506
2019/6/5,-701.6701891949474
2019/6/11,-718.8112394619465
2019/6/17,-736.5632360657407
2019/6/23,-755.1442322543528
2019/6/29,-774.5802261913386
2019/7/5,-794.747632152896
2019/7/11,-815.7082416015355
2019/7/17,-835.4409228553102
2019/7/23,-853.7393805612176
2019/7/29,-871.6062517902085
2019/8/4,-888.4625215422973
2019/8/10,-905.4573678372664
2019/8/16,-922.6508320820996
2019/8/22,-938.9478538214862
2019/8/28,-954.5659407019896
2019/9/3,-971.0262838580484
2019/9/9,-988.3048531674152
2019/9/15,-1005.7961007011764
2019/9/21,-1023.86104897701
2019/9/27,-1041.2948868795577
2019/10/3,-1058.0084003046477
2019/10/9,-1074.8868245335666
2019/10/15,-1091.6487702946406
2019/10/21,-1108.7237797085922
2019/10/27,-1126.2399936630468
2019/11/2,-1143.7834394103902
2019/11/8,-1161.4922328572854
2019/11/14,-1179.313137601268
2019/11/20,-1197.2091236678164
2019/11/26,-1215.3283668433212
2019/12/2,-1233.6564076662644
2019/12/8,-1251.5429263642643
2019/12/14,-1268.9526326614848
2019/12/20,-1286.1868859619526
2019/12/26,-1303.0733454841086
2020/1/1,-1320.018052420408
2020/1/7,-1337.0474884723433
2020/1/13,-1353.8110943168738
2020/1/19,-1370.39395221018
2020/1/25,-1387.608336888036
2020/1/31,-1405.4891859469535
2020/2/6,-1423.7095755237735
2020/2/12,-1442.4877290211296
2020/2/18,-1461.264094537016
2020/2/24,-1480.0153645833504
2020/3/1,-1499.2125069152366
2020/3/7,-1518.7436581621712
2020/3/13,-1538.1482334450332
2020/3/19,-1557.4461699025796
2020/3/25,-1576.7869756362911
2020/3/31,-1596.0629623198015
2020/4/6,-1615.6741524575762
2020/4/12,-1635.64319208983
2020/4/18,-1655.6850473398908
2020/4/24,-1675.890641851572
2020/4/30,-1696.194519275742
2020/5/6,-1716.5628214544686
2020/5/12,-1737.0940205160814
2020/5/18,-1757.76474849849
2020/5/24,-1778.5467103853832
2020/5/30,-1799.4497533471497
2020/6/5,-1820.4679587530395
2020/6/11,-1841.59731521318
2020/6/17,-1862.9819732731933
2020/6/23,-1884.63327413638
2020/6/29,-1906.4802771523512
2020/7/5,-1928.562432199464
2020/7/11,-1950.799052058198
2020/7/17,-1973.184937181368
2020/7/23,-1995.7949381930332
2020/7/29,-2018.612957042002
2020/8/4,-2041.2297300351488
2020/8/10,-2063.614723846281
2020/8/16,-2085.95041254599
2020/8/22,-2108.1225289633894
2020/8/28,-2130.386772994841
2020/9/3,-2152.754116277686
2020/9/9,-2174.994678265084
2020/9/15,-2197.157582219579
2020/9/21,-2219.5107905606087
2020/9/27,-2242.045870754353
2020/10/3,-2264.6633584666934
2020/10/9,-2287.4256925566697
2020/10/15,-2310.109989929712
2020/10/21,-2332.700608776946
2020/10/27,-2355.357373151864
2020/11/2,-2378.0281139520844
2020/11/8,-2400.8383174288747
2020/11/14,-2423.815295060528
2020/11/20,-2446.8604312400366
2020/11/26,-2470.011980607459
2020/12/2,-2493.232538018184
2020/12/8,-2516.513642622538
2020/12/14,-2539.907650801731
2020/12/20,-2563.4063849416884
2020/12/26,-2586.859321383057
2021/1/1,-2610.2606116308166
2021/1/7,-2633.6770570122417
2021/1/13,-2657.069564400701
2021/1/19,-2680.537732532858
2021/1/25,-2704.0880016241435
2021/1/31,-2727.6375337299
2021/2/6,-2751.207637892276
2021/2/12,-2775.0810776968046
2021/2/18,-2799.276152372516
2021/2/24,-2823.674565829869
2021/3/2,-2848.3549403082493
2021/3/8,-2873.133800482988
2021/3/14,-2898.0047336835164
2021/3/20,-2923.129947108564
2021/3/26,-2948.4745882330744
2021/4/1,-2973.864888744833
2021/4/7,-2999.3083271949404
2021/4/13,-3024.867962457974
2021/4/19,-3050.5041643985937
2021/4/25,-3076.3662062931344
2021/5/1,-3102.464897563736
2021/5/7,-3128.69553490941
2021/5/13,-3155.0935893427054
2021/5/19,-3181.595185090816
2021/5/25,-3208.1850809207763
2021/5/31,-3234.920893582322
2021/6/6,-3261.783560552128
2021/6/12,-3288.788094753074
2021/6/18,-3315.9406434674115
2021/6/24,-3343.21769725709
2021/6/30,-3370.6236800401016
2021/7/6,-3398.2450216521115
2021/7/12,-3426.0868243939613
2021/7/18,-3454.111582617741
2021/7/24,-3482.3428132405
2021/7/30,-3510.7268954316314
2021/8/5,-3539.2614279343848
2021/8/11,-3567.993973273268
2021/8/17,-3596.9140861266287
2021/8/23,-3625.753545907208
2021/8/29,-3654.4920289882975
2021/9/4,-3683.249222153015
2021/9/10,-3711.95007419461
2021/9/16,-3740.762209585204
2021/9/22,-3769.692743415718
2021/9/28,-3798.590765643526
2021/10/4,-3827.488406612005
2021/10/10,-3856.5637534652183
2021/10/16,-3885.811423469376
2021/10/22,-3915.1649528614976
2021/10/28,-3944.665903848969
2021/11/3,-3974.166600293981
2021/11/9,-4003.6566396295866
2021/11/15,-4033.2420950532746
2021/11/21,-4062.8884058498033
2021/11/27,-4088.508548049429
2021/12/3,-4109.691427073533
2021/12/9,-4128.320869124233
2021/12/15,-4143.207356164209
2021/12/21,-4156.711941527839
