date,OT
2018/3/19,-382.7279129514588
2018/3/25,-388.2019060447697
2018/3/31,-393.932241262985
2018/4/6,-399.9376568090915
2018/4/12,-406.0543755582269
2018/4/18,-412.3384226341632
2018/4/24,-418.7813653323169
2018/4/30,-425.36917255322754
2018/5/6,-432.1501688735162
2018/5/12,-439.1215358170383
2018/5/18,-446.2558629348898
2018/5/24,-453.5616423483431
2018/5/30,-461.0526353028104
2018/6/5,-468.7272768658888
2018/6/11,-476.6589932275863
2018/6/17,-484.8587036298877
2018/6/23,-493.2938232840967
2018/6/29,-501.9877671400664
2018/7/5,-510.9092584033653
2018/7/11,-520.0597866062701
2018/7/17,-529.4781322426577
2018/7/23,-539.1614331610488
2018/7/29,-548.5142567683384
2018/8/4,-557.484637501317
2018/8/10,-566.3533414017653
2018/8/16,-574.952339770345
2018/8/22,-583.6388310934047
2018/8/28,-592.4301805913391
2018/9/3,-600.9975671391219
2018/9/9,-609.4095975857208
2018/9/15,-618.0878120267173
2018/9/21,-627.0232160171055
2018/9/27,-636.0540799878484
2018/10/3,-645.2801242118735
2018/10/9,-654.3609188501721
2018/10/15,-663.2724797463887
2018/10/21,-672.2632312425435
2018/10/27,-681.2540814912517
2018/11/2,-690.5828728024749
2018/11/8,-700.3079093421525
2018/11/14,-710.2115051500294
2018/11/20,-720.3957123524717
2018/12/2,-730.7218886976083
2018/12/8,-741.1755370586335
2018/12/14,-751.918143698245
2018/12/20,-762.9238350619282
2018/12/26,-773.8566266938197
2019/1/1,-784.7118467212528
2019/1/7,-795.6369994556144
2019/1/13,-806.5490902813848
2019/1/19,-817.6890755269592
2019/1/25,-829.0756174004899
2019/1/31,-840.5213042143216
2019/2/6,-852.0813162984429
2019/2/12,-863.813754868769
2019/2/18,-875.7043168922029
2019/2/24,-887.765933162494
2019/3/2,-900.0106265450362
2019/3/8,-912.3621042238588
2019/3/14,-924.8223424938312
2019/3/20,-937.4398512824253
2019/3/26,-950.1998858903248
2019/4/1,-963.133633207068
2019/4/7,-976.2496033229309
2019/4/13,-989.523588650343
2019/4/19,-1002.9660280590484
2019/4/25,-1016.5743801617084
2019/5/1,-1030.3479325384008
2019/5/7,-1044.297966192908
2019/5/13,-1058.4250027106636
2019/5/19,-1072.3694240654568
2019/5/25,-1086.097645923077
2019/5/31,-1099.7797997194643
2019/6/6,-1113.3133095506205
2019/6/12,-1126.908654681836
2019/6/18,-1140.575214677093
2019/6/24,-1154.1152717846635
2019/6/30,-1167.5681945850506
2019/7/6,-1181.1875233927651
2019/7/12,-1194.9667337694025
2019/7/18,-1208.806198846799
2019/7/24,-1222.764931491551
2019/7/30,-1236.6365857065027
2019/8/5,-1250.4053100578312
2019/8/11,-1264.2196267608956
2019/8/17,-1278.0305687956536
2019/8/23,-1291.7469662953197
2019/8/29,-1305.37247378591
2019/9/4,-1318.911765892748
2019/9/10,-1332.3395609782249
2019/9/16,-1345.7388868159726
2019/9/22,-1359.1053510680354
2019/9/28,-1372.372661097488
2019/10/4,-1385.5536340903973
2019/10/10,-1398.6546049121769
2019/10/16,-1411.6647229431735
2019/10/22,-1424.5855122172395
2019/10/28,-1437.4133091522842
2019/11/3,-1450.1188972429795
2019/11/9,-1462.6971084501022
2019/11/15,-1475.1556080393827
2019/11/21,-1487.483866871181
2019/11/27,-1500.537796076327
2019/12/3,-1514.401404925159
2019/12/9,-1528.6627451239312
2019/12/15,-1543.5671277271963
2019/12/21,-1558.6197509716696
2019/12/27,-1573.7978091091302
2020/2/1,-1589.570121212612
2020/2/7,-1605.8443125967308
2020/2/13,-1621.996058717185
2020/2/19,-1638.038977654361
2020/2/25,-1654.221121535082
2020/3/8,-1670.3962703028535
2020/3/14,-1687.0670547450152
2020/3/20,-1704.2720807315975
2020/4/1,-1721.647078662617
2020/4/7,-1739.3109520666092
2020/4/13,-1756.7159254614116
2020/4/25,-1773.7729425930004
2020/5/1,-1790.8296705912237
2020/5/7,-1807.7227932142316
2020/5/13,-1824.68922645318
2020/5/19,-1841.753717673503
2020/5/25,-1858.651501068095
2020/5/31,-1875.428436289889
2020/6/6,-1892.6215243940733
2020/6/12,-1910.239004205075
2020/6/18,-1928.0496175452352
2020/6/24,-1946.1871243165192
2020/6/30,-1964.2667100385088
2020/7/6,-1982.260509488157
2020/7/12,-2000.4699605765184
2020/7/18,-2018.8083202056823
2020/7/24,-2036.864929231501
2020/7/30,-2054.631387950852
2020/8/5,-2072.237855625446
2020/8/11,-2089.573662346934
2020/8/17,-2106.945366789275
2020/8/23,-2124.3575587246714
2020/8/29,-2141.5574783119123
2020/9/4,-2158.602697361426
2020/9/10,-2175.674632792915
2020/9/16,-2192.7540457059254
2020/9/22,-2209.787150940121
2020/9/28,-2226.8110181975167
2020/10/4,-2243.642284025724
2020/10/10,-2260.267232233615
2020/10/16,-2276.8026851701857
2020/10/22,-2293.2030733275087
2020/10/28,-2310.1280723268933
2020/11/3,-2327.651758994677
2020/11/9,-2345.427683547637
2020/11/15,-2363.645531976331
2020/11/21,-2381.947919529439
2020/11/27,-2400.312391047518
2020/12/3,-2419.087456603619
2020/12/9,-2438.2045769476854
2020/12/15,-2457.143150910176
2020/12/21,-2475.9073082342693
2020/12/27,-2494.7069701155365
2021/1/2,-2513.416795372173
2021/1/8,-2532.4392690776035
2021/1/14,-2551.8034556972275
2021/1/26,-2571.208572005348
2021/2/1,-2590.74746047874
2021/2/7,-2610.4983684932185
2021/2/19,-2630.4391977502305
2021/2/25,-2650.602428887599
2021/3/3,-2671.005039371765
2021/3/9,-2691.5346935215
2021/3/15,-2712.197613209487
2021/3/21,-2733.066091989188
2021/3/27,-2754.1203640407334
2021/4/2,-2775.418548368592
2021/4/14,-2796.9759357187413
2021/4/20,-2818.7541382346885
2021/4/26,-2840.773332248703
2021/5/2,-2863.0262620383405
2021/5/8,-2885.513614532914
2021/5/14,-2908.2592523723997
2021/5/20,-2931.264914727028
2021/5/26,-2953.911613190209
2021/6/1,-2976.143356959248
2021/6/7,-2998.2549237620874
2021/6/13,-3020.0710301258105
2021/6/19,-3041.957552998628
2021/6/25,-3063.9323616667925
2021/7/1,-3085.6555223492805
2021/7/7,-3107.196888169776
2021/7/13,-3128.9957612258268
2021/7/19,-3151.042589603944
2021/7/25,-3173.16729662153
2021/7/31,-3195.473469180268
2021/8/6,-3217.606582223982
2021/8/12,-3239.541037046344
2021/8/18,-3261.5349784809014
2021/8/24,-3283.5056152321044
2021/8/30,-3305.511421560353
2021/9/5,-3327.5824905628933
2021/9/11,-3349.628558524077
2021/9/17,-3371.670104940896
2021/9/23,-3393.729722212274
2021/9/29,-3415.797460001242
2021/10/5,-3437.879058037941
2021/10/11,-3459.976716661953
2021/10/17,-3481.949690230141
2021/10/23,-3503.7859001397605
2021/10/29,-3525.5525863419543
2021/11/4,-3547.2103700449884
2021/11/10,-3568.836958219205
2021/11/16,-3590.436211355479
2021/11/22,-3611.934095472938
2021/11/28,-3633.345195581525
2021/12/4,-3651.931217569799
2021/12/10,-3667.39801668904
2021/12/16,-3681.032431442181
