date,OT
2018/12/2,-1228.79593370392
2018/12/8,-1241.7632311559962
2018/12/14,-1254.9413385909572
2018/12/20,-1268.2619876531685
2018/12/26,-1281.1578473042282
2019/1/1,-1293.6216649988862
2019/1/7,-1305.8805633447798
2019/1/13,-1317.7913737634
2019/1/19,-1329.7674164346734
2019/1/25,-1341.8330090050256
2019/1/31,-1353.6622664233637
2019/2/6,-1365.344961867306
2019/2/12,-1378.2490188277293
2019/2/18,-1392.4760714361653
2019/2/24,-1407.447893016696
2019/3/2,-1423.551085314517
2019/3/8,-1439.919921603516
2019/3/14,-1456.52812952837
2019/3/20,-1474.158937430651
2019/3/26,-1492.652723720261
2019/4/1,-1511.139455061727
2019/4/7,-1529.657211597587
2019/4/13,-1548.535715390038
2019/4/19,-1567.579031781085
2019/4/25,-1587.5329293222644
2019/5/1,-1608.456739440872
2019/5/7,-1629.8319057524811
2019/5/13,-1651.8392417973812
2019/5/19,-1672.670330763221
2019/5/25,-1692.0993056411826
2019/5/31,-1711.1158557240633
2019/6/6,-1729.1936625469914
2019/6/12,-1747.266950230132
2019/6/18,-1765.399154029615
2019/6/24,-1782.6502894879898
2019/6/30,-1799.1978409467026
2019/7/6,-1816.5507280706413
2019/7/12,-1834.7045224522897
2019/7/18,-1853.036186993591
2019/7/24,-1871.910837418016
2019/7/30,-1890.1811991612672
2019/8/5,-1907.7623067832724
2019/8/11,-1925.5183769980415
2019/8/17,-1943.1846210516824
2019/8/23,-1961.319373677253
2019/8/29,-1980.067795182248
2019/9/4,-1998.972484693108
2019/9/10,-2018.213715007604
2019/9/16,-2037.6662284386532
2019/9/22,-2057.2982162999388
2019/9/28,-2077.3366647603043
2019/10/4,-2097.7599245948195
2019/10/10,-2117.836198093044
2019/10/16,-2137.5400728219893
2019/10/22,-2157.214834592411
2019/10/28,-2176.674887354908
2019/11/3,-2196.407254436939
2019/11/9,-2216.451417845137
2019/11/15,-2236.4115866067546
2019/11/21,-2256.397726531559
2019/11/27,-2276.6383977439987
2019/12/3,-2297.11054702768
2019/12/9,-2317.784528904495
2019/12/15,-2338.7133672770865
2019/12/21,-2359.67220532986
2019/12/27,-2380.658756510318
2020/2/1,-2401.830103732971
2020/2/7,-2423.1404255066946
2020/2/13,-2444.5810768112365
2020/2/19,-2466.169027854065
2020/2/25,-2487.877704055325
2020/3/8,-2509.709513966342
2020/3/14,-2531.714299530486
2020/3/20,-2553.89188493409
2020/4/1,-2576.2211600028986
2020/4/7,-2598.7139547565293
2020/4/13,-2621.1536435650355
2020/4/25,-2643.518741419227
2020/5/1,-2665.9209905432617
2020/5/7,-2688.2993688113625
2020/5/13,-2710.774244104723
2020/5/19,-2733.353584827675
2020/5/25,-2755.923231371618
2020/5/31,-2778.506962268674
2020/6/6,-2801.2623504194685
2020/6/12,-2824.187494617086
2020/6/18,-2847.221316568646
2020/6/24,-2870.401775186252
2020/6/30,-2893.605488909603
2020/7/6,-2916.824172813488
2020/7/12,-2940.14984321611
2020/7/18,-2963.554354864668
2020/7/24,-2987.074887218056
2020/7/30,-3010.724666181739
2020/8/5,-3034.465595727452
2020/8/11,-3058.310440651855
2020/8/17,-3082.2591181428547
2020/8/23,-3106.308813348587
2020/8/29,-3130.4712412427334
2020/9/4,-3154.746566195698
2020/9/10,-3179.0744479661807
2020/9/16,-3203.451928714195
2020/9/22,-3227.908517785687
2020/9/28,-3252.4286335845995
2020/10/4,-3277.050197743032
2020/10/10,-3301.7763751511934
2020/10/16,-3326.57526649012
2020/10/22,-3351.455322547946
2020/10/28,-3377.2377582470654
2020/11/3,-3404.0031125386527
2020/11/9,-3431.373296064314
2020/11/15,-3459.586258414816
2020/11/21,-3488.1643801378536
2020/11/27,-3517.091771368586
2020/12/3,-3546.8249324638177
2020/12/9,-3577.278650166352
2020/12/15,-3607.876855635687
2020/12/21,-3638.639078213226
2020/12/27,-3669.798542987975
2021/1/2,-3701.2247516341713
2021/1/8,-3733.395293149531
2021/1/14,-3766.351271880528
2021/1/26,-3799.7570705719454
2021/2/1,-3833.729660027536
2021/2/7,-3866.9061881796288
2021/2/19,-3899.1207580923183
2021/2/25,-3931.104291058136
2021/3/3,-3962.460185190639
2021/3/9,-3993.9048825277087
2021/3/15,-4025.483496614874
2021/3/21,-4056.4806038986194
2021/3/27,-4087.031181458452
2021/4/2,-4118.255520245549
2021/4/14,-4150.147145832187
2021/4/20,-4182.244307877158
2021/4/26,-4214.816499485149
2021/5/2,-4247.004541452341
2021/5/8,-4278.743770481116
2021/5/14,-4310.676986838324
2021/5/20,-4342.604669955843
2021/5/26,-4374.587079673321
2021/6/1,-4406.694107764627
2021/6/7,-4438.748275330887
2021/6/13,-4470.778914895875
2021/6/19,-4502.893769051772
2021/6/25,-4535.074047620697
2021/7/1,-4567.29097629802
2021/7/7,-4599.562473106821
2021/7/13,-4631.596049075675
2021/7/19,-4663.362874802487
2021/7/25,-4695.012537945098
2021/7/31,-4726.462705635114
2021/8/6,-4757.864786373887
2021/8/12,-4789.228076115369
2021/8/18,-4820.403550839507
2021/8/24,-4851.4198914840335
2021/8/30,-4882.924728649997
2021/9/5,-4914.959672892794
2021/9/11,-4947.235534661364
2021/9/17,-4979.929411305752
2021/9/23,-5012.625538061083
2021/9/29,-5045.302852434481
2021/10/5,-5078.324771396504
2021/10/11,-5111.608115952329
2021/10/17,-5144.737595985866
2021/10/23,-5177.724080491545
2021/10/29,-5210.713929994328
2021/11/4,-5243.607995650726
2021/11/10,-5276.748767404016
2021/11/16,-5310.15653895929
2021/11/22,-5343.580767018462
2021/11/28,-5377.09882516566
2021/12/4,-5405.935549478344
2021/12/10,-5429.5741510745065
2021/12/16,-5450.303380482534
