date,OT
2017/9/3,167.5862063378313
2017/9/9,170.08638485536935
2017/9/15,172.8128404794054
2017/9/21,175.91460708143566
2017/9/27,179.08192153081396
2017/10/3,182.30096085228124
2017/10/9,185.8607700804136
2017/10/15,189.7031114349409
2017/10/21,193.45964054178663
2017/10/27,197.1397375677452
2017/11/2,200.88716774264827
2017/11/8,204.6159925898024
2017/11/14,208.6261434901604
2017/11/20,212.94027076302768
2017/11/26,217.3421420940241
2017/12/2,221.9026667839993
2017/12/8,226.0290525216534
2017/12/14,229.64106206892308
2017/12/20,233.07048675901785
2017/12/26,236.14256044785267
2018/1/1,239.1510196217036
2018/1/7,242.11587878399487
2018/1/13,244.73217861250916
2018/1/19,247.05436710481484
2018/1/25,249.5924089320567
2018/1/31,252.34515678333184
2018/2/6,255.0972535712152
2018/2/12,257.9715476915101
2018/2/18,260.58224328400075
2018/2/24,262.89918315541735
2018/3/2,265.2123019385005
2018/3/8,267.43158786117874
2018/3/14,269.6974968429813
2018/3/20,272.05315723172816
2018/3/26,274.3653661804903
2018/4/1,276.68030084553703
2018/4/7,278.9811056604078
2018/4/13,281.25697115977164
2018/4/19,283.5577810149531
2018/4/25,285.8798970306177
2018/5/1,288.0080904188361
2018/5/7,289.9316392559152
2018/5/13,291.7519776655853
2018/5/19,293.4128416402273
2018/5/25,295.0504768487108
2018/5/31,296.6748009851909
2018/6/6,298.17022197366543
2018/6/12,299.5661589761475
2018/6/18,300.71424369860057
2018/6/24,301.58398851275103
2018/6/30,302.2639067164747
2018/7/6,302.705422061121
2018/7/12,302.9635757390343
2018/7/18,303.0397749713219
2018/7/24,302.85964031850324
2018/7/30,302.4295358802116
2018/8/5,301.89818580110415
2018/8/11,301.2637119218146
2018/8/17,300.4536762151954
2018/8/23,299.50159623880364
2018/8/29,298.2938230004029
2018/9/4,296.81735229169834
2018/9/10,295.1529970316509
2018/9/16,293.2712951962108
2018/9/22,292.05049519660685
2018/9/28,291.58628213847953
2018/10/4,291.443486976146
2018/10/10,291.8770896832985
2018/10/16,292.3972334154398
2018/10/22,292.98115411713616
2018/10/28,294.10530501435977
2018/11/3,295.6799539803785
2018/11/9,297.03467869425447
2018/11/15,298.1820045572365
2018/11/21,299.3956223901358
2018/11/27,300.5185082526801
2018/12/3,302.0843322917534
2018/12/9,304.1358809203139
2018/12/15,306.2854543321272
2018/12/27,308.66014551986376
2019/1/2,310.54774123799604
2019/1/8,311.84054474673803
2019/1/14,312.9699102757009
2019/1/20,313.7247175449637
2019/1/26,314.4323982297703
2019/2/1,315.1223888608135
2019/2/7,315.4413799518684
2019/2/13,315.4520035790907
2019/2/19,315.8219300085931
2019/2/25,316.5577722601361
2019/3/3,317.37476453123315
2019/3/9,318.4376868661644
2019/3/15,319.2594131863993
2019/3/21,319.80414272033335
2019/3/27,320.4486848134171
2019/4/2,321.08223299438674
2019/4/8,321.7680644533148
2019/4/14,322.55363271968315
2019/4/20,323.3292424221699
2019/4/26,324.1233338073317
2019/5/2,324.9874437941031
2019/5/8,325.9144850531011
2019/5/14,326.906260699039
2019/5/20,327.9746906853041
2019/5/26,328.93163132833115
2019/6/1,329.76469524207465
2019/6/7,330.5743402668648
2019/6/13,331.3115714617528
2019/6/19,332.0860943222719
2019/6/25,332.90888982274816
2019/7/1,333.6846102581188
2019/7/7,334.4382486078278
2019/7/13,334.9500585212277
2019/7/19,335.1854131461404
2019/7/25,335.2641825752469
2019/7/31,335.1184154704589
2019/8/6,334.8513742549787
2019/8/12,334.46699193935166
2019/8/18,333.8498892433019
2019/8/24,333.01629678545385
2019/8/30,332.1645157896453
2019/9/5,331.2920044182437
2019/9/11,330.309116934087
2019/9/17,329.26159306599243
2019/9/29,327.9959186436484
2019/10/5,326.4970954407315
2019/10/11,324.8759643606306
2019/10/17,323.0943876028293
2019/10/23,321.51821580054974
2019/10/29,320.19378230782297
2019/11/4,318.9193653772786
2019/11/10,317.8015798257697
2019/11/16,316.6513357214676
2019/11/22,315.4554765975905
2019/11/28,314.4042746632541
2019/12/4,313.4616313993246
2019/12/10,312.3148161567059
2019/12/16,310.9638618829656
2019/12/22,309.5380382885187
2019/12/28,307.96121497573307
2020/1/3,306.46950932054784
2020/1/9,305.08009766380707
2020/1/15,303.6139751745
2020/1/21,302.1252973629745
2020/1/27,300.8483703182483
2020/2/8,299.78873530075526
2020/2/14,298.87669893934094
2020/2/20,298.1765171372849
2020/2/26,297.5133133283363
2020/3/3,296.88642396746945
2020/3/9,296.4420975411334
2020/3/15,296.14887090956904
2020/3/21,295.9067143628128
2020/3/27,295.72841383826403
2020/4/2,295.6452606935077
2020/4/8,295.63823884397493
2020/4/14,295.8128063121816
2020/4/20,296.17834529640743
2020/4/26,296.67066618095134
2020/5/2,297.3172438730848
2020/5/8,297.6734768809188
2020/5/14,297.6916828398798
2020/5/20,297.6037351289462
2020/5/26,297.2827544471454
2020/6/1,296.9744822669203
2020/6/7,296.69475135574834
2020/6/13,296.20768746737224
2020/6/19,295.5611935450283
2020/6/25,295.10367635107406
2020/7/1,294.8328285877003
2020/7/7,294.6102616111662
2020/7/13,294.5204286108514
2020/7/19,294.29433007202186
2020/7/25,293.9134871809154
2020/7/31,293.58005775075173
2020/8/6,293.2326782662795
2020/8/12,292.77545062956364
2020/8/18,292.2194091062465
2020/8/24,291.5643441981037
2020/8/30,290.78678282425585
2020/9/5,289.9881904967851
2020/9/11,289.1660725032508
2020/9/17,288.2482736303294
2020/9/23,287.2533492192158
2020/9/29,286.1753378092118
2020/10/5,285.0038372186256
2020/10/11,283.7521925634685
2020/10/17,282.41502472331763
2020/10/23,280.97161728597274
2020/10/29,279.4200379362468
2020/11/4,277.7637665367497
2020/11/10,275.99599594066206
2020/11/16,274.5288270780239
2020/11/22,273.40168380365066
2020/11/28,272.41431594921005
2020/12/4,271.68397439870887
2020/12/10,270.97183801660486
2020/12/16,270.2657928160144
2020/12/22,269.79039752106826
2020/12/28,269.50020528394464
2021/1/3,269.09617534694416
2021/1/9,268.58409151246593
2021/1/15,268.0811751382274
2021/1/21,267.51674878757336
2021/1/27,267.1302099775436
2021/2/2,266.9390648225139
2021/2/8,266.7683754714939
2021/2/14,266.674075824441
2021/2/20,266.6118119454443
2021/3/4,266.5606133938131
2021/3/10,266.583693153844
2021/3/16,266.66571894115737
2021/3/22,266.794103161253
2021/3/28,266.97558712966327
2021/4/3,267.2035300741455
2021/4/9,267.4768541742317
2021/4/15,267.8946974793675
2021/4/21,268.4650955007744
2021/4/27,269.1408094144019
2021/5/3,269.9493417591177
2021/5/9,270.83487839381155
2021/5/15,271.7944679130424
2021/5/21,272.8804236991596
2021/5/27,274.0820432744273
2021/6/2,274.8628091665687
2021/6/14,275.17594331453887
2021/6/20,275.2668059018815
2021/6/26,274.9828613618704
2021/7/2,274.64682983920505
2021/7/8,274.27166283815257
2021/7/14,273.5583170468297
2021/7/20,272.5669804940569
2021/7/26,271.6658228954946
2021/8/1,270.8437114390184
2021/8/7,269.95761945679766
2021/8/13,269.0926025341984
2021/8/31,267.94484318683766
2021/9/6,266.4909142696453
2021/9/12,264.9476340438469
2021/9/18,263.2425788915747
2021/9/24,261.5428306051816
2021/9/30,259.884072503536
2021/10/6,258.1317015638988
2021/10/12,256.33578855779547
2021/10/18,254.44516330839716
2021/10/24,252.44696940269
2021/10/30,250.4099806933644
2021/11/5,248.321881717162
2021/11/11,245.97632932659545
2021/11/17,243.36377626171037
2021/11/23,240.5738799335697
2021/11/29,237.55192944850867
2021/12/5,234.43179300436407
2021/12/11,231.2207772647907
2021/12/17,227.80473817268137
