date,OT
2017/7/10,-374.9190090943294
2017/7/16,-381.6891666299461
2017/7/22,-388.50787771411854
2017/7/28,-395.3482189147218
2017/8/3,-402.5458469628793
2017/8/9,-410.0383088029637
2017/8/15,-417.2279935879898
2017/8/21,-424.1107615684044
2017/8/27,-430.9368278911783
2017/9/2,-437.5589431461693
2017/9/8,-444.41812382440753
2017/9/14,-451.5458370450407
2017/9/20,-458.6024236571118
2017/9/26,-465.6879042471908
2017/10/2,-472.94785253122006
2017/10/8,-480.360390795876
2017/10/14,-487.929705974452
2017/10/20,-495.6892201109073
2017/10/26,-503.47611172859945
2017/11/1,-511.292852108436
2017/11/13,-519.250149740878
2017/11/25,-527.3166371265512
2017/12/1,-535.5149432182751
2017/12/7,-543.8607008045741
2017/12/13,-552.3235753245007
2017/12/19,-560.9142701324595
2017/12/25,-569.6545638920622
2017/12/31,-578.5450059129296
2018/1/6,-587.5862822358175
2018/1/12,-596.785383163387
2018/1/18,-605.9103239626872
2018/1/24,-614.9414307648361
2018/1/30,-623.9953024542765
2018/2/5,-633.0079152895254
2018/2/11,-642.1160690631776
2018/2/17,-651.3291583694978
2018/2/23,-660.5229413631712
2018/3/1,-669.7254471451438
2018/3/7,-679.1026706696155
2018/3/13,-688.6532370274304
2018/3/19,-698.3158286097815
2018/3/25,-708.1312397560971
2018/3/31,-717.9698545837208
2018/4/6,-727.8243206223689
2018/4/12,-737.7928656438145
2018/4/18,-747.8468957938916
2018/4/24,-757.9655334014379
2018/4/30,-768.1575592812802
2018/5/6,-778.4125482692352
2018/5/12,-788.7272588536259
2018/5/18,-799.1379251375683
2018/5/24,-809.6439052154025
2018/5/30,-820.2247445215434
2018/6/5,-830.8879946242648
2018/6/11,-841.6155668258506
2018/6/17,-852.4041342889617
2018/6/23,-863.2677697101869
2018/6/29,-874.2012934423988
2018/7/5,-885.2093795738377
2018/7/11,-896.2933527616327
2018/7/17,-907.4464770004428
2018/7/23,-918.6698883568248
2018/7/29,-929.9149565909833
2018/8/4,-941.1754939552264
2018/8/10,-952.474827344992
2018/8/16,-963.798228783087
2018/8/22,-975.1719784518516
2018/8/28,-986.596645607722
2018/9/3,-998.0452738303288
2018/9/9,-1009.5221134111868
2018/9/15,-1021.0661902155856
2018/9/21,-1032.6764038785234
2018/9/27,-1044.3356811983506
2018/10/3,-1056.0527886879331
2018/10/9,-1067.7960383752245
2018/10/15,-1079.5623247318597
2018/10/21,-1091.3738510627238
2018/10/27,-1103.2226389253806
2018/11/2,-1115.2125619688547
2018/11/8,-1127.355852093344
2018/11/14,-1139.5973991691124
2018/11/20,-1151.967300890208
2018/12/2,-1164.4099488391546
2018/12/8,-1176.9218761683542
2018/12/14,-1189.5579379325875
2018/12/20,-1202.3075764298846
2018/12/26,-1215.086069529758
2019/1/1,-1227.89391553452
2019/1/7,-1240.7657304164825
2019/1/13,-1253.681091287366
2019/1/19,-1266.7050957018546
2019/1/25,-1279.8425372535326
2019/1/31,-1293.0446576183956
2019/2/6,-1306.3265077100828
2019/2/12,-1319.685270922737
2019/2/18,-1333.1157736874763
2019/2/24,-1346.6305425609005
2019/3/2,-1360.2278178855572
2019/3/8,-1373.8983109185951
2019/3/14,-1387.643340628961
2019/3/20,-1401.4660343542846
2019/3/26,-1415.3647776238256
2019/4/1,-1429.360277221882
2019/4/7,-1443.454682369834
2019/4/13,-1457.6371595166218
2019/4/19,-1471.913558182976
2019/4/25,-1486.2734602641813
2019/5/1,-1500.7161870864643
2019/5/7,-1515.2521578978055
2019/5/13,-1529.8794024441474
2019/5/19,-1544.582380501457
2019/5/25,-1559.3612626236416
2019/5/31,-1574.2224020421795
2019/6/6,-1589.1620966536195
2019/6/12,-1604.192399570523
2019/6/18,-1619.3142314287334
2019/6/24,-1634.518661555897
2019/6/30,-1649.808509212374
2019/7/6,-1665.191425871326
2019/7/12,-1680.6673422205015
2019/7/18,-1696.2348144393284
2019/7/24,-1711.8959321080897
2019/7/30,-1727.644379356833
2019/8/5,-1743.480289320245
2019/8/11,-1759.4087807872124
2019/8/17,-1775.428779605743
2019/8/23,-1791.4806913901584
2019/8/29,-1807.5592125271544
2019/9/4,-1823.691716407724
2019/9/10,-1839.8612161228757
2019/9/16,-1856.1036080752224
2019/9/22,-1872.4203396547289
2019/9/28,-1888.7781176598332
2019/10/4,-1905.1836366590128
2019/10/10,-1921.6789132867027
2019/10/16,-1938.2628105091317
2019/10/22,-1954.9189184376455
2019/10/28,-1971.6570029993688
2019/11/3,-1988.4426521055943
2019/11/9,-2005.2732343581893
2019/11/15,-2022.173452066872
2019/11/21,-2039.1351356446532
2019/11/27,-2056.265429233125
2019/12/3,-2073.57751572236
2019/12/9,-2091.014977881122
2019/12/15,-2108.60923059295
2019/12/21,-2126.304100902188
2019/12/27,-2144.096491884997
2020/2/1,-2162.043018422847
2020/2/7,-2180.1334170400337
2020/2/13,-2198.281091400897
2020/2/19,-2216.4870257622174
2020/2/25,-2234.7873637692983
2020/3/8,-2253.161604313992
2020/3/14,-2271.677070616757
2020/3/20,-2290.3391919768
2020/4/1,-2309.098385904151
2020/4/7,-2327.970602268844
2020/4/13,-2346.8314118132485
2020/4/25,-2365.663433771942
2020/5/1,-2384.5370646443503
2020/5/7,-2403.41543961614
2020/5/13,-2422.359334158245
2020/5/19,-2441.372942036337
2020/5/25,-2460.392461775353
2020/5/31,-2479.429084081118
2020/6/6,-2498.5920625137574
2020/6/12,-2517.881306711494
2020/6/18,-2537.2503361216027
2020/6/24,-2556.725501015369
2020/6/30,-2576.2245278583205
2020/7/6,-2595.74092364683
2020/7/12,-2615.336643230393
2020/7/18,-2634.992475557693
2020/7/24,-2654.82526973062
2020/7/30,-2674.853190747979
2020/8/5,-2695.0072052331784
2020/8/11,-2715.3224875499504
2020/8/17,-2735.745736510498
2020/8/23,-2756.272982320197
2020/8/29,-2776.9629435450142
2020/9/4,-2797.806054561093
2020/9/10,-2818.6939751038067
2020/9/16,-2839.6263997295964
2020/9/22,-2860.650563132145
2020/9/28,-2881.740298072525
2020/10/4,-2902.9760691836195
2020/10/10,-2924.3644811725258
2020/10/16,-2945.8446652775506
2020/10/22,-2967.435508647536
2020/10/28,-2989.2767273240665
2020/11/3,-3011.376690249213
2020/11/9,-3033.684315938044
2020/11/15,-3056.239211636289
2020/11/21,-3078.9482849214774
2020/11/27,-3101.810587559521
2020/12/3,-3124.909180677349
2020/12/9,-3148.227760665874
2020/12/15,-3171.690819387951
2020/12/21,-3195.304560776181
2020/12/27,-3219.0971738725902
2021/1/2,-3243.053150746716
2021/1/8,-3267.2434816240943
2021/1/14,-3291.674827994637
2021/1/26,-3316.301444826371
2021/2/1,-3341.1416388885195
2021/2/7,-3365.755790317467
2021/2/19,-3390.0965535190817
2021/2/25,-3414.3851017784
2021/3/3,-3438.49462327354
2021/3/9,-3462.669845880101
2021/3/15,-3486.923548115968
2021/3/21,-3511.01896703838
2021/3/27,-3535.001890727951
2021/4/2,-3559.2087947784416
2021/4/14,-3583.634547638856
2021/4/20,-3608.143230580272
2021/4/26,-3632.8144934735824
2021/5/2,-3657.382770214436
2021/5/8,-3681.8277593808816
2021/5/14,-3706.344356598057
2021/5/20,-3730.8701542762087
2021/5/26,-3755.404349061557
2021/6/1,-3779.965045399209
2021/6/7,-3804.505035773858
2021/6/13,-3829.0266903228
2021/6/19,-3853.5722031476016
2021/6/25,-3878.134849100891
2021/7/1,-3902.694363856991
2021/7/7,-3927.256780411693
2021/7/13,-3951.7459592221767
2021/7/19,-3976.151505676776
2021/7/25,-4000.511784128809
2021/7/31,-4024.80371753862
2021/8/6,-4049.06061317315
2021/8/12,-4073.283029882673
2021/8/18,-4097.432532889055
2021/8/24,-4121.513773758428
2021/8/30,-4145.743048956859
2021/9/5,-4170.134510845312
2021/9/11,-4194.58707365492
2021/9/17,-4219.159340091727
2021/9/23,-4243.713365418473
2021/9/29,-4268.240646486203
2021/10/5,-4292.860925882574
2021/10/11,-4317.545649017316
2021/10/17,-4342.148983603286
2021/10/23,-4366.672858124515
2021/10/29,-4391.168101869461
2021/11/4,-4415.598792844972
2021/11/10,-4440.08135702946
2021/11/16,-4464.621649117774
2021/11/22,-4489.131792322308
2021/11/28,-4513.637112963507
2021/12/4,-4534.804617945737
2021/12/10,-4552.28128096092
2021/12/16,-4567.642579354755
