date,OT
2017/7/21,-333.8494326063228
2017/7/27,-342.9490888358301
2017/8/2,-352.119137381042
2017/8/8,-361.3779961174628
2017/8/14,-370.7262334829748
2017/8/20,-380.14413100405767
2017/8/26,-389.63463137894377
2017/9/1,-398.673442861679
2017/9/7,-407.2027681155218
2017/9/13,-415.4683546648681
2017/9/19,-423.3154820303502
2017/9/25,-431.0372699380962
2017/10/1,-438.6419788021319
2017/10/7,-445.8399047951721
2017/10/13,-452.6811113968501
2017/10/19,-459.5466088785234
2017/10/25,-466.4232178949962
2017/10/31,-473.15080140427847
2017/11/6,-479.81462565902393
2017/11/12,-486.0996367408851
2017/11/18,-491.976473443294
2017/11/24,-497.6646613889005
2017/11/30,-503.0855264670882
2017/12/6,-509.25740939892745
2017/12/12,-516.3005370724129
2017/12/24,-523.6745716229112
2017/12/30,-531.6747299447107
2018/1/5,-539.7571328375464
2018/1/11,-547.8880083969075
2018/1/17,-556.6047555767167
2018/1/23,-565.804322257634
2018/1/29,-574.6580923574438
2018/2/4,-583.171314591161
2018/2/10,-591.6829331323019
2018/2/16,-599.9934672147346
2018/2/22,-608.7401770132121
2018/2/28,-617.9702812888105
2018/3/6,-627.2070574616159
2018/3/12,-636.5980915662718
2018/3/18,-646.1010346879456
2018/3/24,-655.6640401161441
2018/3/30,-665.4170606159221
2018/4/5,-675.3388026604249
2018/4/11,-685.3473570540649
2018/4/17,-695.4562457541886
2018/4/23,-705.6880332076577
2018/4/29,-716.0287797062397
2018/5/5,-726.6922243257139
2018/5/11,-737.6993739227413
2018/5/17,-748.9401281795472
2018/5/23,-760.4744981156805
2018/5/29,-772.19196488228
2018/6/4,-784.0854361295729
2018/6/10,-796.2634563925843
2018/6/16,-808.7048872755803
2018/6/22,-820.7856748557991
2018/6/28,-832.4596744607181
2018/7/4,-844.0083837587393
2018/7/10,-855.2582934732342
2018/7/16,-866.5990598935167
2018/7/22,-878.0487365709705
2018/7/28,-889.25827336379
2018/8/3,-900.3034474445926
2018/8/9,-911.595294931832
2018/8/15,-923.1221823239008
2018/8/21,-934.7327532047092
2018/8/27,-946.5236714271576
2018/9/2,-958.155610576168
2018/9/8,-969.6057476101269
2018/9/14,-981.119469666098
2018/9/20,-992.6182036692892
2018/9/26,-1004.380100624632
2018/10/2,-1016.4568172167828
2018/10/8,-1028.6589492995354
2018/10/14,-1041.0709352093616
2018/10/20,-1053.5879537282794
2018/10/26,-1066.1965771763005
2018/11/1,-1079.0251303420578
2018/11/7,-1092.0536207788446
2018/11/13,-1104.9919299415635
2018/11/19,-1117.8342007872202
2018/11/25,-1130.7087489956837
2018/12/1,-1143.5430756135784
2018/12/7,-1156.5409384011675
2018/12/13,-1169.7177152380602
2018/12/19,-1182.912432012601
2018/12/25,-1196.1711569979316
2018/12/31,-1209.6782035018057
2019/1/6,-1223.434333667895
2019/1/12,-1237.3861957527968
2019/1/18,-1251.5825952807363
2019/1/24,-1265.8800355513818
2019/1/30,-1280.2766389695032
2019/2/5,-1294.8877728347798
2019/2/11,-1309.686201669709
2019/2/17,-1324.6012303914697
2019/2/23,-1339.642350279401
2019/3/1,-1354.827399110629
2019/3/7,-1370.142526693783
2019/3/13,-1385.664168503694
2019/3/19,-1401.397737232492
2019/3/25,-1417.2959937181165
2019/3/31,-1433.377983636825
2019/4/6,-1449.4151369602348
2019/4/12,-1465.3817762902963
2019/4/24,-1481.4008292289425
2019/4/30,-1497.4070126252775
2019/5/6,-1513.5232146085582
2019/5/12,-1529.7581800745245
2019/5/18,-1545.9925003485607
2019/5/24,-1562.2503680426637
2019/5/30,-1578.7145305193962
2019/6/5,-1595.3844760998395
2019/6/11,-1612.187240133412
2019/6/17,-1629.1674369567809
2019/6/23,-1646.185685702612
2019/6/29,-1663.2325774178985
2019/7/5,-1680.4137853986426
2019/7/11,-1697.6977436326026
2019/7/17,-1714.7462811540163
2019/7/23,-1731.5358198118165
2019/7/29,-1748.201510222513
2019/8/4,-1764.6474276279623
2019/8/10,-1781.0918131571125
2019/8/16,-1797.5392786115403
2019/8/22,-1813.7930199366117
2019/8/28,-1829.8922655324784
2019/9/3,-1846.0407964711208
2019/9/9,-1862.2269237615144
2019/9/15,-1878.3733556291277
2019/9/21,-1894.52448277906
2019/9/27,-1910.499688232528
2019/10/3,-1926.2834620633523
2019/10/9,-1941.997800270242
2019/10/15,-1957.5977506498025
2019/10/21,-1973.9005588972077
2019/10/27,-1990.9982427445996
2019/11/2,-2008.4717989462183
2019/11/8,-2026.5579416473724
2019/11/14,-2044.8105533209905
2019/11/20,-2063.205324073741
2019/11/26,-2082.179022173922
2019/12/2,-2101.6483879675025
2019/12/8,-2120.974745497884
2019/12/14,-2140.1663672485947
2019/12/20,-2159.483624535415
2019/12/26,-2178.774906906376
2020/1/1,-2198.5405113819947
2020/1/7,-2218.8189418288925
2020/1/13,-2239.2416044167217
2020/1/19,-2259.9259962688816
2020/1/25,-2280.665622346619
2020/1/31,-2301.404534122922
2020/2/6,-2322.3286540517165
2020/2/12,-2343.372644520833
2020/2/18,-2364.5755232292795
2020/2/24,-2385.9536635164154
2020/3/1,-2407.4299838962743
2020/3/7,-2429.0138366267715
2020/3/13,-2450.9986473283343
2020/3/19,-2473.399066307386
2020/3/25,-2496.0808459797013
2020/3/31,-2519.1213287705605
2020/4/6,-2542.3339988798307
2020/4/12,-2565.706754755412
2020/4/18,-2589.398844084724
2020/4/24,-2613.370952718285
2020/4/30,-2637.03716197279
2020/5/6,-2660.358890008902
2020/5/12,-2683.585269977697
2020/5/18,-2706.553644434676
2020/5/24,-2729.641934362378
2020/5/30,-2752.864436561355
2020/6/5,-2775.886827721584
2020/6/11,-2798.781462940282
2020/6/17,-2821.913027129781
2020/6/23,-2845.267125600221
2020/6/29,-2868.7115306105725
2020/7/5,-2892.3301303178728
2020/7/11,-2915.8124722975867
2020/7/17,-2939.13666223231
2020/7/23,-2962.522195210406
2020/7/29,-2985.895881001301
2020/8/4,-3009.438682478761
2020/8/10,-3033.18809652795
2020/8/16,-3057.0028203029574
2020/8/22,-3080.937130936471
2020/8/28,-3104.93370098603
2020/9/3,-3128.979641835015
2020/9/9,-3153.150799297289
2020/9/15,-3177.434032400625
2020/9/21,-3201.6158423777715
2020/9/27,-3225.6874584839848
2020/10/3,-3249.741928385869
2020/10/9,-3273.723286216467
2020/10/15,-3297.77216711176
2020/10/21,-3321.8968459984067
2020/10/27,-3345.9792062003453
2020/11/2,-3370.048716087764
2020/11/8,-3394.393788104522
2020/11/14,-3419.0281368655487
2020/11/20,-3443.835518375492
2020/11/26,-3468.894112506853
2020/12/2,-3494.0069353731765
2020/12/8,-3519.1662967540096
2020/12/14,-3544.539644842177
2020/12/20,-3570.088125266135
2020/12/26,-3595.644464091024
2021/1/1,-3621.215938524207
2021/1/7,-3646.8585064252616
2021/1/13,-3672.5333310244114
2021/1/19,-3698.385482645763
2021/1/25,-3724.4237878094737
2021/1/31,-3750.545377604373
2021/2/6,-3776.783637522337
2021/2/12,-3803.3072701570554
2021/2/18,-3830.124208235736
2021/2/24,-3857.180870276887
2021/3/2,-3884.525161887832
2021/3/8,-3912.03754116478
2021/3/14,-3939.718348314933
2021/3/20,-3967.672035750636
2021/3/26,-3995.878192958784
2021/4/1,-4024.252280320009
2021/4/7,-4052.803294400605
2021/4/13,-4081.562207280541
2021/4/19,-4110.51266584754
2021/4/25,-4139.739016601227
2021/5/1,-4169.249723536394
2021/5/7,-4198.992747835385
2021/5/13,-4228.990487167734
2021/5/19,-4258.659000935083
2021/5/25,-4287.936737597685
2021/5/31,-4317.116443513483
2021/6/6,-4346.03024410079
2021/6/12,-4375.00584201232
2021/6/18,-4404.0605766603485
2021/6/24,-4432.879479847008
2021/6/30,-4461.524296167986
2021/7/6,-4490.439483653553
2021/7/12,-4519.618380886879
2021/7/18,-4548.882662668546
2021/7/24,-4578.337789873674
2021/7/30,-4607.632911186013
2021/8/5,-4636.741692143713
2021/8/11,-4665.922079068045
2021/8/17,-4695.091958156614
2021/8/23,-4724.508352807795
2021/8/29,-4754.222089899043
2021/9/4,-4784.0507106313935
2021/9/10,-4814.072800828061
2021/9/16,-4844.197132800884
2021/9/22,-4874.4102518247
2021/9/28,-4904.828276464585
2021/10/4,-4935.433489413758
2021/10/10,-4965.941183475393
2021/10/16,-4996.343928228306
2021/10/22,-5026.768385217259
2021/10/28,-5057.142611690729
2021/11/3,-5087.663019126435
2021/11/9,-5118.344009710564
2021/11/15,-5149.028150893549
2021/11/21,-5179.75928224012
2021/11/27,-5206.300873385954
2021/12/3,-5228.198320721033
2021/12/9,-5247.462355311676
2021/12/15,-5262.853341668318
2021/12/21,-5276.756809078502
