date,OT
2018/11/25,-739.4644878889503
2018/12/1,-749.7799124871239
2018/12/7,-760.4358581322451
2018/12/13,-771.4551001688609
2018/12/19,-782.6390121165606
2018/12/25,-794.0537136135679
2018/12/31,-805.072310489633
2019/1/6,-815.6132719818794
2019/1/12,-826.021363070299
2019/1/18,-836.1126213423328
2019/1/24,-846.2057402275469
2019/1/30,-856.321640809637
2019/2/5,-866.1347936611495
2019/2/11,-875.7046297900193
2019/2/17,-885.5626479108306
2019/2/23,-895.7070261641146
2019/3/1,-905.915305051106
2019/3/7,-916.315491776708
2019/3/13,-926.5034839913844
2019/3/19,-936.4481574987868
2019/3/25,-946.4527619230116
2019/3/31,-956.4232025354542
2019/4/6,-966.5109612705056
2019/4/12,-976.7616662630628
2019/4/24,-987.0339947176147
2019/4/30,-997.377621279809
2019/5/6,-1007.7725925201078
2019/5/12,-1018.2076102721584
2019/5/18,-1028.7373208269228
2019/5/24,-1039.357588695168
2019/5/30,-1049.8409032598995
2019/6/5,-1060.176309343231
2019/6/11,-1070.47099199404
2019/6/17,-1080.6656753031527
2019/6/23,-1090.90515970372
2019/6/29,-1101.200129416511
2019/7/5,-1111.4283237302652
2019/7/11,-1121.6211756476262
2019/7/17,-1131.9157580727262
2019/7/23,-1142.3102759616957
2019/7/29,-1152.7613299691463
2019/8/4,-1163.3033563066297
2019/8/10,-1173.826652046766
2019/8/16,-1184.327299104696
2019/8/22,-1194.8894060243106
2019/8/28,-1205.490182179381
2019/9/3,-1216.0765592153
2019/9/9,-1226.6535084986735
2019/9/15,-1237.230926699781
2019/9/21,-1247.796721292956
2019/9/27,-1258.4044121927875
2019/10/3,-1269.0556185468977
2019/10/9,-1279.7138563942226
2019/10/15,-1290.3907625191946
2019/10/21,-1301.544971431998
2019/10/27,-1313.2201600461633
2019/11/2,-1325.2104095689754
2019/11/8,-1337.648725111918
2019/11/14,-1350.2634791331843
2019/11/20,-1363.0467702465387
2019/11/26,-1376.2564517735357
2019/12/2,-1389.8444212888649
2019/12/8,-1403.491664061844
2019/12/14,-1417.209934134275
2019/12/20,-1431.12822281564
2019/12/26,-1445.1747396333767
2020/1/1,-1459.6163080255944
2020/1/7,-1474.4762011705868
2020/1/13,-1489.5681614225507
2020/1/19,-1504.957894893159
2020/1/25,-1519.9339826460775
2020/1/31,-1534.4094530814784
2020/2/6,-1548.769936342744
2020/2/12,-1562.8088251208237
2020/2/18,-1576.8987071051126
2020/2/24,-1591.064357684981
2020/3/1,-1604.933959755252
2020/3/7,-1618.5784664634089
2020/3/13,-1632.5882443159398
2020/3/19,-1646.9612849656194
2020/3/25,-1661.4549721700432
2020/3/31,-1676.2121883054856
2020/4/6,-1690.7830006188158
2020/4/12,-1705.134384032135
2020/4/18,-1719.60510421221
2020/4/24,-1734.091456054809
2020/4/30,-1748.6868126349752
2020/5/6,-1763.435222913408
2020/5/12,-1778.2161984432755
2020/5/18,-1793.0639024311024
2020/5/24,-1808.0012530406668
2020/5/30,-1823.018294555078
2020/6/5,-1838.1345799453195
2020/6/11,-1853.3544492057376
2020/6/17,-1868.4815717892127
2020/6/23,-1883.503245590697
2020/6/29,-1898.5170689352751
2020/7/5,-1913.4709260316176
2020/7/11,-1928.4814213375448
2020/7/17,-1943.557648779558
2020/7/23,-1958.5970175765376
2020/7/29,-1973.624492145546
2020/8/4,-1988.805013763233
2020/8/10,-2004.1414155638772
2020/8/16,-2019.5723619437565
2020/8/22,-2035.1406085956028
2020/8/28,-2050.72493297926
2020/9/3,-2066.3201537067216
2020/9/9,-2082.023595496308
2020/9/15,-2097.8102563121856
2020/9/21,-2113.6003600879626
2020/9/27,-2129.398520022456
2020/10/3,-2145.226214217597
2020/10/9,-2161.064738440484
2020/10/15,-2176.9867854781937
2020/10/21,-2192.9954119385065
2020/10/27,-2209.0391933062056
2020/11/2,-2225.134126708853
2020/11/8,-2241.6204301242096
2020/11/14,-2258.5279503039005
2020/11/20,-2275.709258828146
2020/11/26,-2293.26245037078
2020/12/2,-2310.980160774424
2020/12/8,-2328.8569769365395
2020/12/14,-2347.0865405292616
2020/12/20,-2365.6319940030908
2020/12/26,-2384.26490509984
2021/1/1,-2402.9948529488524
2021/1/7,-2421.912760684134
2021/1/13,-2440.967625970706
2021/1/19,-2460.35342915758
2021/1/25,-2480.0870146038114
2021/1/31,-2500.034121705404
2021/2/6,-2520.2426487588
2021/2/12,-2539.8455715629952
2021/2/18,-2558.744047138963
2021/2/24,-2577.3822316071632
2021/3/2,-2595.508268111465
2021/3/8,-2613.593682320442
2021/3/14,-2631.663510379206
2021/3/20,-2649.254099586537
2021/3/26,-2666.452792946819
2021/4/1,-2683.939076619088
2021/4/7,-2701.7036936384657
2021/4/13,-2719.468214593335
2021/4/19,-2737.393474411543
2021/4/25,-2754.9465181002283
2021/5/1,-2772.085626448194
2021/5/7,-2789.2024554839386
2021/5/13,-2806.1713041698617
2021/5/19,-2823.31630197896
2021/5/25,-2840.7071532327504
2021/5/31,-2858.09623653738
2021/6/6,-2875.5830308986024
2021/6/12,-2893.0652326618483
2021/6/18,-2910.522738021696
2021/6/24,-2928.0950420589857
2021/6/30,-2945.76089312882
2021/7/6,-2963.1318896054627
2021/7/12,-2980.194168654636
2021/7/18,-2997.1208687799576
2021/7/24,-3013.811889273908
2021/7/30,-3030.527194185076
2021/8/5,-3047.2844196872725
2021/8/11,-3063.869648218669
2021/8/17,-3080.3392958978416
2021/8/23,-3097.478570991905
2021/8/29,-3115.34122915193
2021/9/4,-3133.597846009161
2021/9/10,-3152.4682029804085
2021/9/16,-3171.44835626238
2021/9/22,-3190.5217744298743
2021/9/28,-3210.138375571824
2021/10/4,-3230.2036770893374
2021/10/10,-3250.231403656546
2021/10/16,-3270.2431631957843
2021/10/22,-3290.4185987983974
2021/10/28,-3310.647664178556
2021/11/3,-3331.348737608572
2021/11/9,-3352.553546508957
2021/11/15,-3373.970332318644
2021/11/21,-3395.699550558558
2021/11/27,-3414.1846569501
2021/12/3,-3429.036416698573
2021/12/9,-3441.9966620841897
2021/12/15,-3452.02886198992
2021/12/21,-3461.1095691577475
