date,OT
2015/3/22,8.415098210295017
2015/4/3,8.746425343291108
2015/4/15,9.144430581148256
2015/4/27,9.61447743969828
2015/5/9,10.10916275771058
2015/5/21,10.64408273634583
2015/6/2,10.992537419464869
2015/6/14,11.12702624644233
2015/6/26,11.16563765279673
2015/7/8,11.041916894671925
2015/7/20,10.875888360387489
2015/8/1,10.67389158730034
2015/8/13,10.315500531283575
2015/8/25,9.822573382807787
2015/9/6,9.37708965831112
2015/9/18,8.976730987357927
2015/9/30,8.545637739964057
2015/10/12,8.126772907280118
2015/10/24,7.578056308629517
2015/11/5,6.887963498565275
2015/11/17,6.160802612038169
2015/11/29,5.362826828675813
2015/12/23,4.477671168163246
2016/1/4,3.5131570989249274
2016/1/16,2.450949242942927
2016/1/28,1.287474566897509
2016/2/9,0.0538377587259875
2016/2/21,-1.2535849506798176
2016/3/4,-2.6545184881490664
2016/3/16,-4.1444920963217005
2016/3/28,-5.754175742996878
2016/4/9,-7.489880692943772
2016/4/21,-9.335621046272667
2016/5/3,-11.30175536463753
2016/5/15,-13.379521913777667
2016/5/27,-15.569729174799209
2016/6/8,-17.887217457040467
2016/7/14,-20.33199216453736
2016/7/26,-22.58294483666588
2016/8/7,-24.611229775557675
2016/8/19,-26.56917440336218
2016/8/31,-28.36586007853847
2016/9/12,-30.192020353454613
2016/9/24,-32.056870617781364
2016/9/30,-33.78359892399974
2016/10/6,-35.40862499785761
2016/10/18,-37.16040522349908
2016/10/30,-39.03401285531768
2016/11/11,-40.94108773650325
2016/11/23,-42.93553605402264
2016/12/5,-44.83297116033724
2016/12/17,-46.62012588152018
2016/12/29,-48.43131670141869
2017/1/10,-50.223518131516734
2017/2/3,-52.26259299355151
2017/2/15,-54.588465193922
2017/2/27,-57.0441942925242
2017/3/11,-59.70905403688555
2017/3/17,-62.46016310488551
2017/3/23,-65.28786333170969
2017/3/29,-68.3253980589932
2017/4/4,-71.55012330991133
2017/4/10,-74.72015601095234
2017/4/16,-77.83464602302935
2017/4/22,-80.99773553822206
2017/4/28,-84.15071242829109
2017/5/4,-87.47302162366293
2017/5/10,-90.97884549256584
2017/5/16,-94.5318342395626
2017/5/22,-98.1737176379776
2017/5/28,-101.84226824396526
2017/6/3,-105.51725493044007
2017/6/9,-109.2588468974156
2017/6/15,-113.04614909586483
2017/6/21,-116.88460521590046
2017/6/27,-120.77881944222972
2017/7/3,-124.70709163003436
2017/7/9,-128.67038113199192
2017/7/15,-132.76727466143603
2017/7/21,-137.0025868389386
2017/7/27,-141.32914547568765
2017/8/2,-145.77256191984162
2017/8/8,-150.27036159478473
2017/8/14,-154.81769946371813
2017/8/20,-159.46725328412194
2017/8/26,-164.2053212682707
2017/9/1,-168.76292864017378
2017/9/7,-173.11914048643243
2017/9/13,-177.39054482156257
2017/9/19,-181.50106131573773
2017/9/25,-185.6178176055937
2017/10/1,-189.74639264578977
2017/10/7,-193.734385973072
2017/10/13,-197.61271159134876
2017/10/19,-201.5542078129916
2017/10/25,-205.55176883934317
2017/10/31,-209.5395011215308
2017/11/6,-213.55651335439887
2017/11/12,-217.45589406094183
2017/11/18,-221.22600088093324
2017/11/24,-224.96951035102063
2017/11/30,-228.65090684319685
2017/12/6,-232.16595360882124
2017/12/12,-235.51195506375905
2017/12/24,-238.7093794271539
2017/12/30,-241.72789947075455
2018/1/5,-244.64723437448157
2018/1/11,-247.46391529102647
2018/1/17,-250.1084742234024
2018/1/23,-252.59276727314165
2018/1/29,-254.94956062664417
2018/2/4,-257.1693271857479
2018/2/10,-259.2398679135434
2018/2/16,-261.1642375383997
2018/2/22,-262.89683052857595
2018/2/28,-264.4308319018021
2018/3/6,-265.7875475427608
2018/3/12,-266.9526211174349
2018/3/18,-268.7264707425325
2018/3/24,-271.18896458047374
2018/3/30,-273.951335750634
2018/4/5,-277.24316468735304
2018/4/11,-280.6044379024739
2018/4/17,-284.01327611805243
2018/4/23,-287.9067841522482
2018/4/29,-292.1988940125537
2018/5/5,-296.2991047251181
2018/5/11,-300.2192520980019
2018/5/17,-304.1944899360679
2018/5/23,-308.08603963414976
2018/5/29,-312.36697346143063
2018/6/4,-317.0733958900268
2018/6/10,-321.8611933028541
2018/6/16,-326.8419614678534
2018/6/22,-331.4844380760774
2018/6/28,-335.7026421763105
2018/7/4,-339.83055329484483
2018/7/10,-343.7094999263296
2018/7/16,-347.5705898632239
2018/7/22,-351.4369205396365
2018/7/28,-355.0503894327727
2018/8/3,-358.4551841381842
2018/8/9,-362.16783700649256
2018/8/15,-366.1953210815466
2018/8/21,-370.3146661450404
2018/8/27,-374.6539400689013
2018/9/2,-378.8410761944369
2018/9/8,-382.8485435962923
2018/9/14,-386.966259259427
2018/9/20,-391.1098018123064
2018/9/26,-395.39246329400106
2018/10/2,-399.8578802777515
2018/10/8,-404.3924084519388
2018/10/14,-409.0371593146559
2018/10/20,-413.7952408509628
2018/10/26,-418.6605235141005
2018/11/1,-423.6706254649273
2018/11/7,-428.8286865684511
2018/11/13,-433.9435173843647
2018/11/19,-439.0075080592893
2018/11/25,-444.11773700264246
2018/12/1,-449.2263272712741
2018/12/7,-454.4567326842357
2018/12/13,-459.8212580231713
2018/12/19,-465.2198225241306
2018/12/25,-470.6815980664151
2018/12/31,-476.5666413249903
2019/1/6,-482.901120956877
2019/1/12,-489.5382536141549
2019/1/18,-496.58027809548736
2019/1/24,-503.7995741295702
2019/1/30,-511.19101905483103
2019/2/5,-518.961850430162
2019/2/11,-527.0712798200162
2019/2/17,-535.3051691814994
2019/2/23,-543.6761572624141
2019/3/1,-552.2659674738588
2019/3/7,-561.0282276127039
2019/3/13,-570.1529577245788
2019/3/19,-579.6567932999847
2019/3/25,-589.4118838369562
2019/3/31,-599.465769497634
2019/4/6,-610.2914573181674
2019/4/12,-621.9296214048742
2019/4/24,-634.1985379223487
2019/4/30,-647.2376762412831
2019/5/6,-660.7544194805539
2019/5/12,-674.749046822823
2019/5/18,-689.4994281036035
2019/5/24,-704.9585917804325
2019/5/30,-720.8436824612962
2019/6/5,-737.1768167540683
2019/6/11,-754.0757133992864
2019/6/17,-771.4835349638743
2019/6/23,-789.6610097161912
2019/6/29,-808.6366237305934
2019/7/5,-828.2443704465355
2019/7/11,-848.5539902476103
2019/7/17,-867.8041445530769
2019/7/23,-885.808017843492
2019/7/29,-903.4503912828472
2019/8/4,-920.2245275609706
2019/8/10,-937.1178868559113
2019/8/16,-954.1828968110676
2019/8/22,-970.469583441386
2019/8/28,-986.1639708300723
2019/9/3,-1002.6146644139668
2019/9/9,-1019.8022941345
2019/9/15,-1037.1850310340303
2019/9/21,-1055.083214937707
2019/9/27,-1072.4340078062676
2019/10/3,-1089.1577088909908
2019/10/9,-1106.0366282490493
2019/10/15,-1122.8221936091725
2019/10/21,-1139.8636827099804
2019/10/27,-1157.2712341815838
2019/11/2,-1174.6931336083128
2019/11/8,-1192.2426144868348
2019/11/14,-1209.8894732520096
2019/11/20,-1227.6015094892225
2019/11/26,-1245.4931413142533
2019/12/2,-1263.5545105361325
2019/12/8,-1281.2307911457926
2019/12/14,-1298.489891624345
2019/12/20,-1315.5899463338842
2019/12/26,-1332.3830097742798
2020/1/1,-1349.21106510053
2020/1/7,-1366.0959262005292
2020/1/13,-1382.7393173831151
2020/1/19,-1399.2121791522804
2020/1/25,-1416.2477564506962
2020/1/31,-1433.8792498618088
2020/2/6,-1451.8070191288416
2020/2/12,-1470.228268334947
2020/2/18,-1488.6416302477846
2020/2/24,-1507.0253779752402
2020/3/1,-1525.8028248520725
2020/3/7,-1544.873471441649
2020/3/13,-1563.8139764697382
2020/3/19,-1582.641286263765
2020/3/25,-1601.49406222013
2020/3/31,-1620.272772128572
2020/4/6,-1639.3418389438702
2020/4/12,-1658.7217134615214
2020/4/18,-1678.151218413682
2020/4/24,-1697.7128621467589
2020/4/30,-1717.3692989705896
2020/5/6,-1737.0913610916557
2020/5/12,-1756.9577263927406
2020/5/18,-1776.9531690838878
2020/5/24,-1797.0382267183786
2020/5/30,-1817.2208995466265
2020/6/5,-1837.5078690995024
2020/6/11,-1857.8926070283344
2020/6/17,-1878.490486773898
2020/6/23,-1899.3119043181616
2020/6/29,-1920.297923766526
2020/7/5,-1941.4804970402336
2020/7/11,-1962.798498265548
2020/7/17,-1984.247791721613
2020/7/23,-2005.8870451964235
2020/7/29,-2027.704248306942
2020/8/4,-2049.456595080538
2020/8/10,-2071.1285231039565
2020/8/16,-2092.8272910463525
2020/8/22,-2114.486346723848
2020/8/28,-2136.261756419653
2020/9/3,-2158.1610228003638
2020/9/9,-2180.047472946013
2020/9/15,-2201.952069857969
2020/9/21,-2224.028711839767
2020/9/27,-2246.2728752840994
2020/10/3,-2268.630142745398
2020/10/9,-2291.1369620019045
2020/10/15,-2313.665410738281
2020/10/21,-2336.207624098416
2020/10/27,-2358.856463028413
2020/11/2,-2381.582764530364
2020/11/8,-2404.2487235740414
2020/11/14,-2426.849230638055
2020/11/20,-2449.427014417902
2020/11/26,-2471.943530656484
2020/12/2,-2494.4989481939715
2020/12/8,-2517.0933549177507
2020/12/14,-2539.6410304350875
2020/12/20,-2562.159549447617
2020/12/26,-2584.714883634675
2021/1/1,-2607.2997862816947
2021/1/7,-2629.891440789184
2021/1/13,-2652.502694596845
2021/1/19,-2675.066917104434
2021/1/25,-2697.577838466093
2021/1/31,-2720.07669214014
2021/2/6,-2742.546031860386
2021/2/12,-2765.300097645464
2021/2/18,-2788.372571786071
2021/2/24,-2811.601304563305
2021/3/2,-2835.076231567044
2021/3/8,-2858.6230528112164
2021/3/14,-2882.231148787694
2021/3/20,-2906.068054255536
2021/3/26,-2930.1001620231527
2021/4/1,-2954.0825810952665
2021/4/7,-2978.01748163434
2021/4/13,-3002.002547121003
2021/4/19,-3025.9787744606315
2021/4/25,-3050.136362101048
2021/5/1,-3074.4887590832363
2021/5/7,-3098.893915219637
2021/5/13,-3123.395560802003
2021/5/19,-3148.12942674858
2021/5/25,-3173.0951650070365
2021/5/31,-3198.261762231716
2021/6/6,-3223.6659437440103
2021/6/12,-3249.197910493236
2021/6/18,-3274.858583806095
2021/6/24,-3300.7367364652173
2021/6/30,-3326.812896331452
2021/7/6,-3353.043141772742
2021/7/12,-3379.436810314567
2021/7/18,-3406.0048661370797
2021/7/24,-3432.7405372192898
2021/7/30,-3459.698896601454
2021/8/5,-3486.8852582875816
2021/8/11,-3514.269444239115
2021/8/17,-3541.8665283780497
2021/8/23,-3569.3945067165896
2021/8/29,-3596.824721719788
2021/9/4,-3624.302924735133
2021/9/10,-3651.749298716184
2021/9/16,-3679.32276684692
2021/9/22,-3707.033764352591
2021/9/28,-3734.732116711376
2021/10/4,-3762.449261567936
2021/10/10,-3790.4028337286168
2021/10/16,-3818.5914853036047
2021/10/22,-3846.930201795455
2021/10/28,-3875.4720077276697
2021/11/3,-3904.048722290001
2021/11/9,-3932.6493474305576
2021/11/15,-3961.400758271215
2021/11/21,-3990.264966524412
2021/11/27,-4015.155583787343
2021/12/3,-4035.665438488771
2021/12/9,-4053.67696122654
2021/12/15,-4068.002748489695
2021/12/21,-4081.010540821993
