date,OT
2019/7/1,-31.441826900485733
2019/7/7,-29.243461679016143
2019/7/13,-28.01354014368622
2019/7/19,-27.86458804426428
2019/7/25,-28.20854353682932
2019/7/31,-29.40814992124913
2019/8/6,-30.697776523825013
2019/8/12,-32.04558670177693
2019/8/18,-34.16147618060645
2019/8/24,-36.902104657077295
2019/8/30,-39.38046398106698
2019/9/5,-41.62132978493233
2019/9/11,-43.96958527453015
2019/9/17,-46.21925185872398
2019/9/29,-49.09807563186883
2019/10/5,-52.66144881827622
2019/10/11,-56.387429849705576
2019/10/17,-60.44871560272048
2019/10/23,-63.960975190833686
2019/10/29,-66.78769839684219
2019/11/4,-69.47618988720212
2019/11/10,-71.76460931765934
2019/11/16,-74.05050776844173
2019/11/22,-76.37283791381299
2019/11/28,-78.29858407595768
2019/12/4,-79.90495329898202
2019/12/10,-82.03239997504534
2019/12/16,-84.69169602625661
2019/12/22,-87.52452082915104
2019/12/28,-90.73963235791838
2020/1/3,-93.72940217467436
2020/1/9,-96.4502499493699
2020/1/15,-99.37589877937224
2020/1/21,-102.3692744372284
2020/1/27,-105.21747204335848
2020/2/8,-107.9513851933362
2020/2/14,-110.57261078239291
2020/2/20,-113.03285744459104
2020/2/26,-115.5662467081772
2020/3/3,-118.1712043049506
2020/3/9,-120.6892397018254
2020/3/15,-123.1666461786363
2020/3/21,-125.57914475938207
2020/3/27,-127.9060726308522
2020/4/2,-130.189011930664
2020/4/8,-132.4157716126077
2020/4/14,-134.55247406912315
2020/4/20,-136.59940236039063
2020/4/26,-138.5604686048899
2020/5/2,-140.4261654869349
2020/5/8,-142.52709998643007
2020/5/14,-144.89299092649597
2020/5/20,-147.35907462589952
2020/5/26,-150.01771709782017
2020/6/1,-152.67701326817584
2020/6/7,-155.32500150976696
2020/6/13,-158.13910861793985
2020/6/19,-161.08114957589532
2020/6/25,-163.91562161687324
2020/7/1,-166.64576567053163
2020/7/7,-169.36079586868834
2020/7/13,-172.00387307597492
2020/7/19,-174.76105111958407
2020/7/25,-177.6442582148842
2020/7/31,-180.51485955667204
2020/8/6,-183.41500561051487
2020/8/12,-186.25990069374996
2020/8/18,-189.0264854571216
2020/8/24,-191.7852151413784
2020/8/30,-194.5083240739889
2020/9/5,-197.2119208494646
2020/9/11,-199.90054642150608
2020/9/17,-202.54059809417657
2020/9/23,-205.13445197744517
2020/9/29,-207.79251215006357
2020/10/5,-210.51827325841705
2020/10/11,-213.25897199674225
2020/10/17,-216.0422741106813
2020/10/23,-218.7943829286069
2020/10/29,-221.5088293606649
2020/11/4,-224.244893766556
2020/11/10,-226.9855437123467
2020/11/16,-229.39089449269088
2020/11/22,-231.4325916302853
2020/11/28,-233.25719269861156
2020/12/4,-234.76741041677525
2020/12/10,-236.1711553337344
2020/12/16,-237.47418144308836
2020/12/22,-238.4836688072671
2020/12/28,-239.23694451117925
2021/1/3,-239.9533018974316
2021/1/9,-240.62273531708573
2021/1/15,-241.15930758676964
2021/1/21,-241.61174697575623
2021/1/27,-241.79211119806715
2021/2/2,-241.68426053988983
2021/2/8,-241.41766099635905
2021/2/14,-240.94591312828467
2021/2/20,-240.63077957190748
2021/3/4,-240.51863722749377
2021/3/10,-240.4026573834372
2021/3/16,-240.38742634321096
2021/3/22,-240.28956960949705
2021/3/28,-240.09393038288096
2021/4/3,-239.9850877926288
2021/4/9,-239.92672767999076
2021/4/15,-239.60384770391863
2021/4/21,-239.01443373219064
2021/4/27,-238.28739830197185
2021/5/3,-237.34475907026285
2021/5/9,-236.42004498330408
2021/5/15,-235.5289152884532
2021/5/21,-234.49103084959
2021/5/27,-233.3587327329924
2021/6/2,-232.8271731939681
2021/6/14,-232.9478498631192
2021/6/20,-233.4331296424532
2021/6/26,-234.48033839584605
2021/7/2,-235.6484956692988
2021/7/8,-236.9263722280409
2021/7/14,-238.71430022826283
2021/7/20,-240.93236021740532
2021/7/26,-243.14761411131525
2021/8/1,-245.3817891290328
2021/8/7,-247.8002312434669
2021/8/13,-250.30713414420984
2021/8/31,-253.27918725601356
2021/9/6,-256.7479402117395
2021/9/12,-260.45537035693206
2021/9/18,-264.49425580459774
2021/9/24,-267.8465490266993
2021/9/30,-270.38939047831315
2021/10/6,-272.6740653507962
2021/10/12,-274.4057131785598
2021/10/18,-276.1194994207849
2021/10/24,-277.8514545468271
2021/10/30,-279.06970388428056
2021/11/5,-279.87672644880774
2021/11/11,-281.11186648382403
2021/11/17,-282.77230743577115
2021/11/23,-284.5146350159915
2021/11/29,-286.5422424291463
2021/12/5,-288.2153257538463
2021/12/11,-289.48749275002274
2021/12/17,-290.8409425300447
