date,OT
2020/11/14,-2405.859629266673
2020/11/20,-2423.635076805235
2020/11/26,-2441.8175215992123
2020/12/2,-2460.0916963273903
2020/12/8,-2478.440528930108
2020/12/14,-2497.1608846388517
2020/12/20,-2516.192240854806
2020/12/26,-2535.13502931539
2021/1/1,-2553.99615910703
2021/1/7,-2572.931875389004
2021/1/13,-2591.8472441696954
2021/1/19,-2611.060274593947
2021/1/25,-2630.593737201925
2021/1/31,-2650.213984440681
2021/2/6,-2669.994862875064
2021/2/12,-2690.0084051647223
2021/2/18,-2710.2395971676788
2021/2/24,-2730.7104162453347
2021/3/2,-2751.4381805695084
2021/3/8,-2772.330162400819
2021/3/14,-2793.392173432004
2021/3/20,-2814.6875799573745
2021/3/26,-2836.2009836385464
2021/4/1,-2857.969559584122
2021/4/7,-2880.006408606117
2021/4/13,-2902.286581532067
2021/4/19,-2924.8247101771326
2021/4/25,-2947.62348574126
2021/5/1,-2970.6851287620325
2021/5/7,-2994.0240087680213
2021/5/13,-3017.644299862083
2021/5/19,-3040.84567644186
2021/5/25,-3063.5625697619275
2021/5/31,-3086.129504552699
2021/6/6,-3108.347103716308
2021/6/12,-3130.625799327302
2021/6/18,-3152.9850232144395
2021/6/24,-3175.0403372360915
2021/6/30,-3196.8693046794515
2021/7/6,-3218.9745378266366
2021/7/12,-3241.3449766618296
2021/7/18,-3263.78378733978
2021/7/24,-3286.4090705680246
2021/7/30,-3308.8153669241296
2021/8/5,-3330.972531597144
2021/8/11,-3353.17502538367
2021/8/17,-3375.3275708055235
2021/8/23,-3397.5071194015
2021/8/29,-3419.748530937512
2021/9/4,-3441.9429187760848
2021/9/10,-3464.116176978807
2021/9/16,-3486.287191932859
2021/9/22,-3508.4437110937683
2021/9/28,-3530.59765574161
2021/10/4,-3552.749758128885
2021/10/10,-3574.730265040444
2021/10/16,-3596.524904260957
2021/10/22,-3618.213237812667
2021/10/28,-3639.7476931576616
2021/11/3,-3661.2230790883714
2021/11/9,-3682.6437015836577
2021/11/15,-3703.919511391904
2021/11/21,-3725.0681232983743
2021/11/27,-3743.4985752943767
2021/12/3,-3758.929140162608
2021/12/9,-3772.579082186216
2021/12/15,-3783.686659146852
2021/12/21,-3793.7061295912345
