date,OT
2017/12/7,-503.7242666328078
2017/12/13,-512.4580937801658
2017/12/19,-521.0616114942592
2017/12/25,-530.1205169275373
2017/12/31,-539.678140646345
2018/1/6,-549.29694709348
2018/1/12,-559.1126339980702
2018/1/18,-568.8842917042269
2018/1/24,-578.5436773854565
2018/1/30,-588.3047724824002
2018/2/5,-598.0892915185809
2018/2/11,-607.9377627434948
2018/2/17,-617.8666419987649
2018/2/23,-627.7850216326109
2018/3/1,-637.7007062709633
2018/3/7,-647.9546217196473
2018/3/13,-658.5615471845455
2018/3/19,-669.3613431010225
2018/3/25,-680.4420241042308
2018/3/31,-691.58313633723
2018/4/6,-702.7679087993712
2018/4/12,-714.1800084581303
2018/4/18,-725.7709348436662
2018/4/24,-737.511306354674
2018/4/30,-749.4212276414306
2018/5/6,-761.4817879066401
2018/5/12,-773.6920274957399
2018/5/18,-786.1146590388103
2018/5/24,-798.7512062022493
2018/5/30,-811.5723645341474
2018/6/5,-824.5935481945797
2018/6/11,-837.7666448684233
2018/6/17,-851.0873367779558
2018/6/23,-864.5918562583993
2018/6/29,-878.2686724076907
2018/7/5,-892.1410060675142
2018/7/11,-906.2146440223304
2018/7/17,-920.4698662771674
2018/7/23,-934.9139319082608
2018/7/29,-948.8795864401023
2018/8/4,-962.2970185598152
2018/8/10,-975.4846929441512
2018/8/16,-988.2485858803918
2018/8/22,-1000.9690818866789
2018/8/28,-1013.6608693794636
2018/9/3,-1025.9566104454516
2018/9/9,-1037.9247340415263
2018/9/15,-1050.0590513317038
2018/9/21,-1062.3469692209303
2018/9/27,-1074.5868676757823
2018/10/3,-1086.8925894228423
2018/10/9,-1098.8636716910858
2018/10/15,-1110.4666413409232
2018/10/21,-1121.9878105764744
2018/10/27,-1133.330371786842
2018/11/2,-1145.3097824038591
2018/11/8,-1158.033604315013
2018/11/14,-1171.0442615483623
2018/11/20,-1184.580475862895
2018/12/2,-1198.2321661859175
2018/12/8,-1211.9697632195375
2018/12/14,-1226.2129695980864
2018/12/20,-1240.8839785249538
2018/12/26,-1255.2787693351884
2019/1/1,-1269.396965567399
2019/1/7,-1283.532318925795
2019/1/13,-1297.5136283293414
2019/1/19,-1311.870383284219
2019/1/25,-1326.641892506958
2019/1/31,-1341.4266520698668
2019/2/6,-1356.346524838067
2019/2/12,-1371.6309963455424
2019/2/18,-1387.2622821123782
2019/2/24,-1403.223033911448
2019/3/2,-1419.571353414823
2019/3/8,-1436.0850696747236
2019/3/14,-1452.768763254935
2019/3/20,-1469.786762134111
2019/3/26,-1487.0988947053825
2019/4/1,-1504.6945957269518
2019/4/7,-1522.5962099046246
2019/4/13,-1540.7868022421746
2019/4/19,-1559.2725595822058
2019/4/25,-1578.114787391395
2019/5/1,-1597.319598097875
2019/5/7,-1616.8671889383108
2019/5/13,-1636.7765029167606
2019/5/19,-1656.452680802079
2019/5/25,-1675.8400185044138
2019/5/31,-1695.2365135721786
2019/6/6,-1714.4749427678855
2019/6/12,-1733.9001716876608
2019/6/18,-1753.5334210126634
2019/6/24,-1773.054273123822
2019/6/30,-1792.530973523818
2019/7/6,-1812.4039905517004
2019/7/12,-1832.668608500505
2019/7/18,-1853.1557390359828
2019/7/24,-1873.9720824946385
2019/7/30,-1894.772367525082
2019/8/5,-1915.5342235434964
2019/8/11,-1936.5160623993784
2019/8/17,-1957.639702447444
2019/8/23,-1978.3961047612536
2019/8/29,-1998.7597999528452
2019/9/4,-2018.9116771533293
2019/9/10,-2038.709327887119
2019/9/16,-2058.504477310149
2019/9/22,-2078.3017191613094
2019/9/28,-2097.794929305398
2019/10/4,-2117.0474088041647
2019/10/10,-2136.3311528826357
2019/10/16,-2155.6245325147256
2019/10/22,-2174.830466511497
2019/10/28,-2194.0058969695547
2019/11/3,-2212.8950696638635
2019/11/9,-2231.475886319759
2019/11/15,-2249.915136623733
2019/11/21,-2268.148205178096
2019/11/27,-2287.603025380841
2019/12/3,-2308.4355314996465
2019/12/9,-2329.923923225664
2019/12/15,-2352.480738233252
2019/12/21,-2375.3162276473167
2019/12/27,-2398.3889233456707
2020/2/1,-2422.466100569613
2020/2/7,-2447.4003517365663
2020/2/13,-2472.0945375339447
2020/2/19,-2496.565150192487
2020/2/25,-2521.2569077432254
2020/3/8,-2545.910205085008
2020/3/14,-2571.3899500315047
2020/3/20,-2597.7627142359406
2020/4/1,-2624.393774121782
2020/4/7,-2651.486633073961
2020/4/13,-2678.294125146043
2020/4/25,-2704.680281027484
2020/5/1,-2731.1496720990344
2020/5/7,-2757.476292075068
2020/5/13,-2783.952101223086
2020/5/19,-2810.61364907736
2020/5/25,-2837.1122302490057
2020/5/31,-2863.504364662253
2020/6/6,-2890.5763570344243
2020/6/12,-2918.345165375972
2020/6/18,-2946.465580841624
2020/6/24,-2975.135085808188
2020/6/30,-3003.802285101156
2020/7/6,-3032.4269212203167
2020/7/12,-3061.4465748827174
2020/7/18,-3090.737614782848
2020/7/24,-3119.6731422934326
2020/7/30,-3148.239111363564
2020/8/5,-3176.641493400647
2020/8/11,-3204.7117987070023
2020/8/17,-3232.9138896386994
2020/8/23,-3261.256594360752
2020/8/29,-3289.3572956477155
2020/9/4,-3317.304117194348
2020/9/10,-3345.382451918036
2020/9/16,-3373.5649274658194
2020/9/22,-3401.766553212145
2020/9/28,-3430.047143195168
2020/10/4,-3458.1246551187983
2020/10/10,-3485.9790528571816
2020/10/16,-3513.7933119264862
2020/10/22,-3541.498411188356
2020/10/28,-3569.3094621168484
2020/11/3,-3597.259687472854
2020/11/9,-3625.19179643486
2020/11/15,-3653.165761296463
2020/11/21,-3681.0919573026663
2020/11/27,-3708.952734563039
2020/12/3,-3736.842484553769
2020/12/9,-3764.7384547014217
2020/12/15,-3792.414289434137
2020/12/21,-3819.859400229681
2020/12/27,-3847.16359965049
2021/1/2,-3874.265500601781
2021/1/8,-3901.31344306282
2021/1/14,-3928.3124112998976
2021/1/26,-3955.133712546541
2021/2/1,-3981.8057634336888
2021/2/7,-4009.6877296778703
2021/2/19,-4038.8998198236495
2021/2/25,-4068.822019267703
2021/3/3,-4099.84194103728
2021/3/9,-4131.142747927828
2021/3/15,-4162.6928996951965
2021/3/21,-4195.251530365399
2021/3/27,-4228.667305374396
2021/4/2,-4262.001093114745
2021/4/14,-4295.281581253714
2021/4/20,-4328.875869577264
2021/4/26,-4362.567496803825
2021/5/2,-4397.131875311456
2021/5/8,-4432.62974199724
2021/5/14,-4468.508774557357
2021/5/20,-4504.954490387643
2021/5/26,-4540.18063064054
2021/6/1,-4573.9568771848735
2021/6/7,-4607.263447505634
2021/6/13,-4639.576946472671
2021/6/19,-4671.80733778682
2021/6/25,-4704.0143629931945
2021/7/1,-4735.270548388053
2021/7/7,-4765.745883132277
2021/7/13,-4796.94332413544
2021/7/19,-4828.856896787018
2021/7/25,-4860.858871778073
2021/7/31,-4893.310981269504
2021/8/6,-4925.068791913463
2021/8/12,-4956.044312567818
2021/8/18,-4987.095626507327
2021/8/24,-5017.956229982367
2021/8/30,-5049.283562657468
2021/9/5,-5081.230146682991
2021/9/11,-5113.2888775252895
2021/9/17,-5145.666853988975
2021/9/23,-5178.176643752608
2021/9/29,-5210.781723225245
2021/10/5,-5243.763121571073
2021/10/11,-5277.085842600907
2021/10/17,-5309.942333860227
2021/10/23,-5342.3067280518935
2021/10/29,-5374.549208217213
2021/11/4,-5406.46480645152
2021/11/10,-5438.597987043566
2021/11/16,-5470.990626157697
2021/11/22,-5503.201689683487
2021/11/28,-5535.353086560787
2021/12/4,-5563.171827558955
2021/12/10,-5586.165728638141
2021/12/16,-5606.416887144805
