date,OT
2015/3/22,-0.3960211702765138
2015/4/3,0.0376923904312132
2015/4/15,0.5486989548451161
2015/4/27,1.1428200830744542
2015/5/9,1.7697723376792214
2015/5/21,2.446373325665605
2015/6/2,2.9588175162848924
2015/6/14,3.280840673776208
2015/6/26,3.525578124279631
2015/7/8,3.6304465168568
2015/7/20,3.7077248050149887
2015/8/1,3.7638296177596766
2015/8/13,3.685904653360965
2015/8/25,3.494634901423286
2015/9/6,3.364172983434964
2015/9/18,3.2928544210858437
2015/9/30,3.208217490995488
2015/10/12,3.1516966179724792
2015/10/24,2.9884806941219755
2015/11/5,2.707905690578366
2015/11/17,2.409738651796335
2015/11/29,2.062226432313984
2015/12/23,1.633629789512342
2016/1/4,1.130089488901442
2016/1/16,0.5422523686386677
2016/1/28,-0.1377130031026323
2016/2/9,-0.8703647708957152
2016/2/21,-1.6584529379829325
2016/3/4,-2.52950733117146
2016/3/16,-3.4772175739189315
2016/3/28,-4.518720221069472
2016/4/9,-5.660035246328248
2016/4/21,-6.890337420840617
2016/5/3,-8.216466437583078
2016/5/15,-9.639358532198417
2016/5/27,-11.160248869241174
2016/6/8,-12.786103056519607
2016/7/14,-14.518919990538636
2016/7/26,-16.603020414839566
2016/8/7,-19.066704973836227
2016/8/19,-21.799265597396392
2016/8/31,-24.874129171243457
2016/9/12,-28.15634485943071
2016/9/24,-31.64412189965289
2016/9/30,-35.47399790738346
2016/10/6,-39.62449773288751
2016/10/18,-43.921157877358006
2016/10/30,-48.37202114003739
2016/11/11,-53.0529829647714
2016/11/23,-57.926476509736354
2016/12/5,-63.140457800843855
2016/12/17,-68.7104070734274
2016/12/29,-74.53649687050117
2017/1/10,-80.65708911409304
2017/2/3,-86.34153058341997
2017/2/15,-91.50918011316162
2017/2/27,-96.53416063546295
2017/3/11,-101.20563326176972
2017/3/17,-105.92663947607912
2017/3/23,-110.71973663133645
2017/3/29,-115.19361616445616
2017/4/4,-119.42431472527171
2017/4/10,-123.98448398548514
2017/4/16,-128.86761749970543
2017/4/22,-133.84202374740676
2017/4/28,-139.04440484865057
2017/5/4,-144.027485839514
2017/5/10,-148.75785045203313
2017/5/16,-153.56666909020274
2017/5/22,-158.3496935927547
2017/5/28,-163.0869854800083
2017/6/3,-167.80847040841215
2017/6/9,-172.4448632699823
2017/6/15,-176.99570717088113
2017/6/21,-181.54490087379787
2017/6/27,-186.08274541916967
2017/7/3,-190.56536963842805
2017/7/9,-195.00625850951943
2017/7/15,-199.29131821269084
2017/7/21,-203.40373348421647
2017/7/27,-207.40423470306743
2017/8/2,-211.2580727694712
2017/8/8,-215.0116627387624
2017/8/14,-218.66623929002373
2017/8/20,-222.16587375860877
2017/8/26,-225.516945391226
2017/9/1,-229.3964318348014
2017/9/7,-233.8620093361894
2017/9/13,-238.5969089540064
2017/9/19,-243.7917649202088
2017/9/25,-249.03869092055496
2017/10/1,-254.3181524440085
2017/10/7,-260.0044478190681
2017/10/13,-266.0192240018809
2017/10/19,-271.89160910531984
2017/10/25,-277.6326284786476
2017/10/31,-283.4219371871456
2017/11/6,-289.1485208393508
2017/11/12,-295.1947843067178
2017/11/18,-301.5877166337101
2017/11/24,-308.04929371338113
2017/11/30,-314.6685387808053
2017/12/6,-321.3654808726005
2017/12/12,-328.10585162366465
2017/12/24,-334.9945363146732
2017/12/30,-342.0044309585397
2018/1/5,-349.1204810493414
2018/1/11,-356.35354737420306
2018/1/17,-363.6880868544763
2018/1/23,-371.1232207636264
2018/1/29,-378.8215011811551
2018/2/4,-386.7952947716341
