date,OT
2018/10/10,30.80953331931768
2018/10/16,29.60542842389236
2018/10/22,28.360781674862807
2018/10/28,27.39781665717028
2018/11/3,26.642655433973776
2018/11/9,25.817254318180737
2018/11/15,24.94083714578897
2018/11/21,24.10241684750192
2018/11/27,23.24066453474038
2018/12/3,22.61288631767698
2018/12/9,22.23646259168602
2018/12/15,21.93729453026192
2018/12/27,21.77678830461724
2019/1/2,21.792497893686825
2019/1/8,21.975234537729268
2019/1/14,22.356260791679368
2019/1/20,22.94692132675585
2019/1/26,23.690736682877723
2019/2/1,24.596717408705
2019/2/7,25.706868886953124
2019/2/13,27.015319876953782
2019/2/19,28.561023518387103
2019/2/25,30.356847639390296
2019/3/3,32.38547283817564
2019/3/9,34.66312079890652
2019/3/15,37.18883515230307
2019/3/21,39.96749897070416
2019/3/27,43.018027033488565
2019/4/2,46.3456289564764
2019/4/8,49.08640745271459
2019/4/14,51.15994617727956
2019/4/20,52.9795398258965
2019/4/26,54.29957839933946
2019/5/2,55.62828781829065
2019/5/8,56.99022835910488
2019/5/14,57.91082605649908
2019/5/20,58.4866187867633
2019/5/26,59.341898795202624
2019/6/1,60.463884188156506
2019/6/7,61.60880439994282
2019/6/13,62.92397953908341
2019/6/19,63.90744583265184
2019/6/25,64.52253391397412
2019/7/1,65.13521322251364
2019/7/7,65.62809750554533
2019/7/13,65.90522254770184
2019/7/19,65.9908151564093
2019/7/25,65.84042351834069
2019/7/31,65.43094915413229
2019/8/6,64.89649920398963
2019/8/12,64.2263389267128
2019/8/18,63.32973691376939
2019/8/24,62.2278177644288
2019/8/30,60.84844518299412
2019/9/5,59.17027680780869
2019/9/11,57.236369395304266
2019/9/17,55.01970310758766
2019/9/29,52.52523469934063
2019/10/5,49.74916987892723
2019/10/11,46.66044271911127
2019/10/17,43.253840169747534
2019/10/23,40.66374141755605
2019/10/29,38.99504077875012
2019/11/4,37.70651340069733
2019/11/10,37.12049553314508
2019/11/16,36.569392407632826
2019/11/22,36.02121064634481
2019/11/28,36.09910424456019
2019/12/4,36.67637847757192
2019/12/10,36.939997675629314
2019/12/16,36.90748640302841
2019/12/22,36.89592324281634
2019/12/28,36.71386450462127
2020/1/3,37.0167880724544
2020/1/9,37.85279793668562
2020/1/15,38.74504380929289
2020/1/21,39.84708751810038
2020/1/27,40.58028274431342
2020/2/8,40.84099394915253
2020/2/14,41.01680081564838
2020/2/20,40.93310806068599
2020/2/26,40.81826828405551
2020/3/3,40.70024881912735
2020/3/9,40.30830624930144
2020/3/15,39.68659851273389
2020/3/21,39.43407171496746
2020/3/27,39.56284022444854
2020/4/2,39.8105148828508
2020/4/8,40.3271734765851
2020/4/14,40.691182999957135
2020/4/20,40.8716337778168
2020/4/26,41.20213071879266
2020/5/2,41.5879197297381
2020/5/8,41.91916737772075
2020/5/14,42.22275983345369
2020/5/20,42.48306376525356
2020/5/26,42.678611246098086
2020/6/1,42.9520636614881
2020/6/7,43.30270942929503
2020/6/13,43.64222104236564
2020/6/19,44.00016356064412
2020/6/25,44.32990068184596
2020/7/1,44.61866459618537
2020/7/7,44.90942706804488
2020/7/13,45.1875968747675
2020/7/19,45.45518575570697
2020/7/25,45.71555530347774
2020/7/31,45.95477674872716
2020/8/6,46.17322717852544
2020/8/12,46.40087797234597
2020/8/18,46.63727352838082
2020/8/24,46.86750763076224
2020/8/30,47.098217490284384
2020/9/5,47.308503186837335
2020/9/11,47.49579321996214
2020/9/17,47.67524557646605
2020/9/23,47.84139184299534
2020/9/29,47.98306492020583
2020/10/5,48.10013364034796
2020/10/11,48.19323048005631
2020/10/17,48.25895918369294
2020/10/23,48.30601405561795
2020/10/29,48.333524541789785
2020/11/4,48.33361900306741
2020/11/10,48.30727526554058
2020/11/16,48.239004107464375
2020/11/22,48.12551899303775
2020/11/28,47.97390659468682
2020/12/4,47.77871854098716
2020/12/10,47.54528610880183
2020/12/16,47.27288896763367
2020/12/22,46.95320423527158
2020/12/28,46.58621044959375
2021/1/3,46.18278836292272
2021/1/9,45.74167604342522
2021/1/15,45.256460187527104
2021/1/21,44.72881456856666
2021/1/27,44.14839337697583
2021/2/2,43.51322782073864
2021/2/8,42.82892562980518
2021/2/14,42.09211370746592
2021/2/20,41.529766956748325
2021/3/4,41.164808177299214
2021/3/10,40.88772261331999
2021/3/16,40.763876113544704
2021/3/22,40.662950971932815
2021/3/28,40.57912347015253
2021/4/3,40.63673763162815
2021/4/9,40.811692949547904
2021/4/15,40.93643422231215
2021/4/21,41.01460931293415
2021/4/27,41.11342583565102
2021/5/3,41.19373475755254
2021/5/9,41.39031394844714
2021/5/15,41.71374367155899
2021/5/21,42.06651100850596
2021/5/27,42.480649148128734
2021/6/2,42.55852161764946
2021/6/14,42.25058004901594
2021/6/20,41.76748857330372
2021/6/26,40.99251497357081
2021/7/2,40.13293704680349
2021/7/8,39.20037562994202
2021/7/14,37.98517701803922
2021/7/20,36.525209520687504
2021/7/26,35.14461884004385
2021/8/1,33.84004465487034
2021/8/7,32.475891489936075
2021/8/13,31.129026932062445
2021/8/31,29.54818978889696
2021/9/6,27.713136461487803
2021/9/12,25.809280610674797
2021/9/18,23.777159542836355
2021/9/24,22.19344432446716
2021/9/30,21.13470000859156
2021/10/6,20.285843777705967
2021/10/12,19.817267980294943
2021/10/18,19.43811568021989
2021/10/24,19.13069600222655
2021/10/30,19.195295357705167
2021/11/5,19.578917197957598
2021/11/11,19.793276341598403
2021/11/17,19.84137444621669
2021/11/23,19.92986853397874
2021/11/29,19.942225261409245
2021/12/5,20.251997729113345
2021/12/11,20.88932753098174
2021/12/17,21.576327344490306
