date,OT
2017/9/19,-228.91504237264647
2017/9/25,-234.4998414200959
2017/10/1,-240.216653222482
2017/10/7,-246.39003760666745
2017/10/13,-252.9727620222205
2017/10/19,-259.2099313415086
2017/10/25,-265.08656504669585
2017/10/31,-270.9413082530669
2017/11/6,-276.58637580369583
2017/11/12,-282.552330299636
2017/11/18,-288.88106385085166
2017/11/24,-295.1552370369215
2017/11/30,-301.49609453329805
2017/12/6,-307.7956367952422
2017/12/12,-313.9966621806002
2017/12/24,-320.2371180661445
2017/12/30,-326.4738375645516
2018/1/5,-332.6721499256113
2018/1/11,-338.83996237473906
2018/1/17,-344.95294322664853
2018/1/23,-351.00137874686374
2018/1/29,-357.2258800121882
2018/2/4,-363.6392063819099
2018/2/10,-370.1158822147332
2018/2/16,-376.71737042385206
2018/2/22,-383.29568726051554
2018/2/28,-389.8360163360523
2018/3/6,-396.46236882428735
2018/3/12,-403.1403421215627
2018/3/18,-409.88952178127136
2018/3/24,-416.7264356104556
2018/3/30,-423.61734843005416
2018/4/5,-430.5721300171996
2018/4/11,-437.60750875182265
2018/4/17,-444.7221251906475
2018/4/23,-451.91776528135273
2018/4/29,-459.19898777868144
2018/5/5,-466.4979069906247
2018/5/11,-473.8105741944837
2018/5/17,-481.1739135960535
2018/5/23,-488.5706255554068
2018/5/29,-496.0416889150483
2018/6/4,-503.59163942457127
2018/6/10,-511.18604591941306
2018/6/16,-518.8346596645172
2018/6/22,-526.427879770832
2018/6/28,-533.9505289207079
2018/7/4,-541.4609658595554
2018/7/10,-548.926221120217
2018/7/16,-556.4016120791895
2018/7/22,-563.8897142719504
2018/7/28,-571.3324401880748
2018/8/3,-578.7392926560162
2018/8/9,-586.2046431313161
2018/8/15,-593.7274364365704
2018/8/21,-601.2667233933145
2018/8/27,-608.8446177825192
2018/9/2,-616.3879944983784
2018/9/8,-623.8903944596732
2018/9/14,-631.4052626750819
2018/9/20,-638.9149049189879
2018/9/26,-646.8571521174878
2018/10/2,-655.2816860477113
2018/10/8,-663.9699868777578
2018/10/14,-673.0499979144872
2018/10/20,-682.2818188210254
2018/10/26,-691.6546656914016
2018/11/1,-701.4051442117413
2018/11/7,-711.4899950173536
2018/11/13,-721.5725656771699
2018/11/19,-731.6594593549688
2018/11/25,-741.8899111549974
2018/12/1,-752.1855185517787
2018/12/7,-762.8144034960344
2018/12/13,-773.7988406074251
2018/12/19,-784.944902414449
2018/12/25,-796.3169964347414
2018/12/31,-807.3164928583095
2019/1/6,-817.8650898809881
2019/1/12,-828.2929558109244
2019/1/18,-838.4243234099978
2019/1/24,-848.5626132093415
2019/1/30,-858.7278989380558
2019/2/5,-868.6096873332073
2019/2/11,-878.2645631581607
2019/2/17,-888.2019311517768
2019/2/23,-898.4202541875853
2019/3/1,-908.7061071876036
2019/3/7,-919.1822561861618
2019/3/13,-929.4618863073546
2019/3/19,-939.5152129476184
2019/3/25,-949.6327515428484
2019/3/31,-959.7244727416454
2019/4/6,-969.9223988446248
2019/4/12,-980.2689602798038
2019/4/24,-990.6350272121916
2019/4/30,-1001.0644295681732
2019/5/6,-1011.54562249306
2019/5/12,-1022.0681157927928
2019/5/18,-1032.6770761847183
2019/5/24,-1043.3699449735634
2019/5/30,-1053.9382021990173
2019/6/5,-1064.3711226318198
2019/6/11,-1074.7676328466544
2019/6/17,-1085.0731419076674
2019/6/23,-1095.4187252718573
2019/6/29,-1105.8140185538446
2019/7/5,-1116.147401091278
2019/7/11,-1126.4471654501724
2019/7/17,-1136.8438462265428
2019/7/23,-1147.3361230870184
2019/7/29,-1157.8813701143165
2019/8/4,-1168.5123938779398
2019/8/10,-1179.1256796037098
2019/8/16,-1189.717255689381
2019/8/22,-1200.36667760654
2019/8/28,-1211.0523178219553
2019/9/3,-1221.721684172805
2019/9/9,-1232.3791900136953
2019/9/15,-1243.0351395260088
2019/9/21,-1253.6773791370033
2019/9/27,-1264.357639778342
2019/10/3,-1275.0774103720191
2019/10/9,-1285.8009264727823
2019/10/15,-1296.539319614844
2019/10/21,-1307.754649498332
2019/10/27,-1319.4908534390038
2019/11/2,-1331.5399123379468
2019/11/8,-1344.0357019656346
2019/11/14,-1356.7046189995024
2019/11/20,-1369.5384775969396
2019/11/26,-1382.7968010048278
2019/12/2,-1396.4309818296151
2019/12/8,-1410.1192001357997
2019/12/14,-1423.8730889434444
2019/12/20,-1437.8225562930588
2019/12/26,-1451.8950263008785
2020/1/1,-1466.3592282970246
2020/1/7,-1481.2384354820556
2020/1/13,-1496.344710013301
2020/1/19,-1511.744083992414
2020/1/25,-1526.7374206655345
2020/1/31,-1541.2387268891755
2020/2/6,-1555.6280278704396
2020/2/12,-1569.702160461259
2020/2/18,-1583.8261092492503
2020/2/24,-1598.0243028486325
2020/3/1,-1611.9318005630046
2020/3/7,-1625.6180895331258
2020/3/13,-1639.66506028025
2020/3/19,-1654.0709103993788
2020/3/25,-1668.596214551469
2020/3/31,-1683.381854066958
2020/4/6,-1697.9848164133662
2020/4/12,-1712.3725528319833
2020/4/18,-1726.878799493091
2020/4/24,-1741.4014559623452
2020/4/30,-1756.0309387567193
2020/5/6,-1770.8105176629654
2020/5/12,-1785.622298531333
2020/5/18,-1800.499511018942
2020/5/24,-1815.465654256478
2020/5/30,-1830.510992361884
2020/6/5,-1845.6539610342072
2020/6/11,-1860.8990307990275
2020/6/17,-1876.0538695706327
2020/6/23,-1891.1059577124115
2020/6/29,-1906.151057697286
2020/7/5,-1921.1380973489768
2020/7/11,-1936.1811095978155
2020/7/17,-1951.289011892034
2020/7/23,-1966.361381589632
2020/7/29,-1981.4226317135665
2020/8/4,-1996.635957410993
2020/8/10,-2012.0042981617205
2020/8/16,-2027.4667772750972
2020/8/22,-2043.065742768208
2020/8/28,-2058.681537152439
2020/9/3,-2074.309041347067
2020/9/9,-2090.044468060917
2020/9/15,-2105.8631569455824
2020/9/21,-2121.685808874348
2020/9/27,-2137.516971699412
2020/10/3,-2153.37814568524
2020/10/9,-2169.250741222345
2020/10/15,-2185.206898594932
2020/10/21,-2201.249686130209
2020/10/27,-2217.3280591410235
2020/11/2,-2233.457910700733
2020/11/8,-2249.9697342975405
2020/11/14,-2266.8924235516624
2020/11/20,-2284.0830321667518
2020/11/26,-2301.636837770621
2020/12/2,-2319.3521626228808
2020/12/8,-2337.223786724862
2020/12/14,-2355.4399332854337
2020/12/20,-2373.964763952516
2020/12/26,-2392.576773230818
2021/1/1,-2411.285322241701
2021/1/7,-2430.178533884181
2021/1/13,-2449.206984724809
2021/1/19,-2468.55894207241
2021/1/25,-2488.2507665803414
2021/1/31,-2508.1522341965965
2021/2/6,-2528.3098516093646
2021/2/12,-2547.878198188853
2021/2/18,-2566.760971916335
2021/2/24,-2585.391121101117
2021/3/2,-2603.52308531784
2021/3/8,-2621.616805798531
2021/3/14,-2639.69668780175
2021/3/20,-2657.310573212409
2021/3/26,-2674.5436658488425
2021/4/1,-2692.058261867872
2021/4/7,-2709.845312780666
2021/4/13,-2727.633480819684
2021/4/19,-2745.579525521379
2021/4/25,-2763.1639079810257
2021/5/1,-2780.345966060961
2021/5/7,-2797.5074732218595
2021/5/13,-2814.5258929856477
2021/5/19,-2831.718233474982
2021/5/25,-2849.152545091312
2021/5/31,-2866.586952995152
2021/6/6,-2884.118730763098
2021/6/12,-2901.6475505176377
2021/6/18,-2919.153791175036
2021/6/24,-2936.774007617664
2021/6/30,-2954.487374094411
2021/7/6,-2971.9145422593856
2021/7/12,-2989.042020834459
2021/7/18,-3006.03887977571
2021/7/24,-3022.807372672361
2021/7/30,-3039.6015154978004
2021/8/5,-3056.4385498208167
2021/8/11,-3073.109520637418
2021/8/17,-3089.6695682757404
2021/8/23,-3106.8721959996587
2021/8/29,-3124.7685434057853
2021/9/4,-3143.0431735324555
2021/9/10,-3161.9068561143986
2021/9/16,-3180.875080949121
2021/9/22,-3199.931983703508
2021/9/28,-3219.509599638241
2021/10/4,-3239.517027075203
2021/10/10,-3259.4889650688165
2021/10/16,-3279.4462331253703
2021/10/22,-3299.560367485786
2021/10/28,-3319.726090729009
2021/11/3,-3340.3441309124723
2021/11/9,-3361.444806387243
2021/11/15,-3382.7487599466863
2021/11/21,-3404.352184290184
2021/11/27,-3422.741660247166
2021/12/3,-3437.533377409055
2021/12/9,-3450.445628990723
2021/12/15,-3460.454465326465
2021/12/21,-3469.5142040880182
