date,OT
2015/3/30,4.224749822659865
2015/4/11,4.19573839720414
2015/4/23,4.16923967263449
2015/5/5,4.14586899684981
2015/5/17,4.119213649215229
2015/5/29,4.091088364430108
2015/6/10,4.212702004305832
2015/6/22,4.498881752808644
2015/7/4,4.880236034073903
2015/7/16,5.400611866531555
2015/7/28,5.971977567885203
2015/8/9,6.591480684035539
2015/8/21,7.343286886249645
2015/9/2,8.211735977443608
2015/9/14,9.09090342816883
2015/9/26,9.984451816092127
2015/10/8,10.935319684027103
2015/10/20,11.919558508728596
2015/11/1,13.025132937192128
2015/11/25,14.259661518381764
2015/12/7,15.561437894827687
2015/12/19,16.95204880874812
2016/1/12,18.330195864049408
2016/1/24,19.680791189755244
2016/2/5,21.068553564153344
2016/2/17,22.464094419233863
2016/2/29,23.913816101214728
2016/3/12,25.42320841431905
2016/3/24,26.9433431424342
2016/4/5,28.48398995410474
2016/4/17,30.144245894267453
2016/4/29,31.926399780333256
2016/5/11,33.7894284712986
2016/5/23,35.75868424066875
2016/6/4,37.76435878421592
2016/6/28,39.80231450330124
2016/7/22,41.92875293529448
2016/8/3,44.1286677209663
2016/8/15,46.38299739346548
2016/8/27,48.69680873960899
2016/9/8,51.06901946931846
2016/9/20,53.49636641318726
2016/9/26,56.00436024543045
2016/10/2,58.593694960033694
2016/10/14,61.24952119800501
2016/10/26,63.97771794468198
2016/11/7,66.7729327717653
2016/11/19,69.63383090750611
2016/12/1,72.56766173430702
2016/12/13,75.5731779951035
2016/12/25,78.65026370734365
2017/1/6,81.80016933987349
2017/1/18,85.02229547102446
2017/1/30,88.31720365069297
2017/2/11,91.63289028263824
2017/2/23,94.9642120726362
2017/3/7,98.33626532747684
2017/3/13,101.73412643582968
2017/3/19,105.18836480235473
2017/3/25,108.70042438435242
2017/3/31,112.24156452017829
2017/4/6,115.8175458550186
2017/4/12,119.46834403793002
2017/4/18,123.19335720763377
2017/4/24,126.97670317960744
2017/4/30,130.82789148737197
2017/5/6,134.71521243685402
2017/5/12,138.63633932492735
2017/5/18,142.61459312796924
2017/5/24,146.6425827177258
2017/5/30,150.45301714600546
2017/6/5,154.02060835020723
2017/6/11,157.464701161574
2017/6/17,160.70777927006984
2017/6/23,163.90785905960408
2017/6/29,167.06933635406236
2017/7/5,170.04200571593458
2017/7/11,172.85370840111355
2017/7/17,175.6870531627926
2017/7/23,178.53474919617494
2017/7/29,181.32291998295864
2017/8/4,184.09234856628737
2017/8/10,186.68922782245775
2017/8/16,189.09991093538764
2017/8/22,191.4310510670551
2017/8/28,193.6445398699009
2017/9/3,196.1109608278202
2017/9/9,198.87603776975928
2017/9/15,201.73553494511307
2017/9/21,204.79679080215055
2017/9/27,207.86705762394527
2017/10/3,210.9324813452994
2017/10/9,214.18540200044148
2017/10/15,217.5885424683712
2017/10/21,220.82962343306536
2017/10/27,223.9086005251656
2017/11/2,226.95334870606297
2017/11/8,229.8876224075322
2017/11/14,232.9471599979832
2017/11/20,236.14863800879613
2017/11/26,239.31288717375168
2017/12/2,242.49364932111425
2017/12/8,245.5984760570245
2017/12/14,248.59897022688372
2017/12/20,251.57757585501423
2017/12/26,254.50310178234116
2018/1/1,257.38701329441875
2018/1/7,260.2345398712025
2018/1/13,263.0110294029628
2018/1/19,265.7176815570741
2018/1/25,268.48772025481315
2018/1/31,271.3260551234874
2018/2/6,274.16789684114315
2018/2/12,277.04683253007016
2018/2/18,279.8754172417137
2018/2/24,282.6458431654627
2018/3/2,285.4290969958766
2018/3/8,288.20502856172754
2018/3/14,290.97383565618424
2018/3/20,293.74361565222546
2018/3/26,296.4998098480488
2018/4/1,299.2446665113938
2018/4/7,301.99427169386627
2018/4/13,304.7478487542619
2018/4/19,307.49991139397474
2018/4/25,310.2540713013743
2018/5/1,312.9808844000947
2018/5/7,315.6778039085532
2018/5/13,318.3617944409173
2018/5/19,321.0250498188624
2018/5/25,323.6832812117014
