date,OT
2019/6/23,-104.02890754663107
2019/6/29,-102.68407183269235
2019/7/5,-101.06761976250289
2019/7/11,-99.0664504509111
2019/7/17,-98.03013877040428
2019/7/23,-98.122622817609
2019/7/29,-98.62253672159636
2019/8/4,-99.92279936930386
2019/8/10,-101.31327050861071
2019/8/16,-102.7499771487918
2019/8/22,-104.9421738243896
2019/8/28,-107.7564986818982
2019/9/3,-110.088231507665
2019/9/9,-111.94469126858456
2019/9/15,-113.78153908118684
2019/9/21,-115.33358229479816
2019/9/27,-117.44991514035272
2019/10/3,-120.19494493266666
2019/10/9,-122.9347911167796
2019/10/15,-125.86711299657748
2019/10/21,-128.11209163611193
2019/10/27,-129.51690758965051
2019/11/2,-130.64118531627523
2019/11/8,-131.21746581395357
2019/11/14,-131.6097128862905
2019/11/20,-131.85292588976984
2019/11/26,-131.52206400798676
2019/12/2,-130.68321284416808
2019/12/8,-130.2140301835173
2019/12/14,-130.1248313974263
2019/12/20,-130.0276079328511
2019/12/26,-130.1377342789429
2020/1/1,-129.82179612439307
2020/1/7,-129.02897712217558
2020/1/13,-128.24834289799054
2020/1/19,-127.33333686630829
2020/1/25,-126.88711213359112
2020/1/31,-127.02312658891246
2020/2/6,-127.35154120849025
2020/2/12,-128.05952289408356
2020/2/18,-128.91173656057867
2020/2/24,-129.88648371773596
2020/3/1,-131.27362298487273
2020/3/7,-133.03315737259138
2020/3/13,-134.53867150343655
2020/3/19,-135.78325136453574
2020/3/25,-137.05072457131482
2020/3/31,-138.1886657697589
2020/4/6,-139.64887402773397
2020/4/12,-141.47028291434327
2020/4/18,-143.30649306292273
2020/4/24,-145.2638785997908
2020/4/30,-147.20322180734576
2020/5/6,-149.07540584008444
2020/5/12,-151.02542233172738
2020/5/18,-153.00599240268872
2020/5/24,-155.0221940648722
2020/5/30,-157.08603021206525
2020/6/5,-159.15240205710137
2020/6/11,-161.22276390580197
2020/6/17,-163.54017579166666
2020/6/23,-166.11837699003155
2020/6/29,-168.8413298911515
2020/7/5,-171.77322899714378
2020/7/11,-174.76370092486886
2020/7/17,-177.80193589846036
2020/7/23,-181.0176846281416
2020/7/29,-184.37887519096049
2020/8/4,-186.28920584659383
2020/8/10,-186.60200358193092
2020/8/16,-186.0430131695984
2020/8/22,-184.15367035665352
2020/8/28,-181.88140045508217
2020/9/3,-179.2591843508483
2020/9/9,-175.3958563433372
2020/9/15,-170.46337937233974
2020/9/21,-165.5588628570705
2020/9/27,-160.64464536335225
2020/10/3,-155.28503887761497
2020/10/9,-149.72962563601592
2020/10/15,-143.06580258062968
2020/10/21,-135.2179336059728
2020/10/27,-126.82891979831165
2020/11/2,-117.6770789417137
2020/11/8,-109.47393379438034
2020/11/14,-102.44622711069236
2020/11/20,-95.61737367229355
2020/11/26,-89.48645867440754
2020/12/2,-83.19864433728944
2020/12/8,-76.68685378955583
2020/12/14,-70.8249200010646
2020/12/20,-65.44750645243714
2020/12/26,-59.059243324608296
2021/1/1,-51.65414345267159
2021/1/7,-43.852792607554434
2021/1/13,-35.288245125562966
2021/1/19,-27.074648589174632
2021/1/25,-19.291347662001872
2021/1/31,-11.085232406276385
2021/2/6,-2.709645003427642
2021/2/12,5.159179332381542
2021/2/18,12.542993637890463
2021/2/24,19.573978431206367
2021/3/2,26.076648767602336
2021/3/8,32.636415298828
2021/3/14,39.251558760163
2021/3/20,45.47100358174869
2021/3/26,51.40361252459458
2021/4/1,57.21491043219292
2021/4/7,62.85731105970663
2021/4/13,68.31391307271123
2021/4/19,73.6073131746232
2021/4/25,78.49742363528496
2021/5/1,82.96548573755238
2021/5/7,87.1382151803768
2021/5/13,90.95159459969466
2021/5/19,94.923209574125
2021/5/25,99.10453542737532
2021/5/31,103.19494917221076
2021/6/6,107.33522512316156
2021/6/12,111.24131664564746
2021/6/18,114.88224697426573
2021/6/24,118.51869262795228
2021/6/30,122.08655203223088
2021/7/6,125.15745009300554
2021/7/12,127.72249048690112
2021/7/18,129.93962297180883
2021/7/24,131.69682293479175
2021/7/30,133.30201708900677
2021/8/5,134.7669423208835
2021/8/11,135.84046386680973
2021/8/17,136.58471878433787
2021/8/23,138.31288753183497
2021/8/29,141.12561400729535
2021/9/4,144.44689378096663
2021/9/10,148.64635300072118
2021/9/16,152.90069007256292
2021/9/22,157.17889609253112
2021/9/28,162.2251422846652
2021/10/4,167.8842148008977
2021/10/10,173.2863543942283
2021/10/16,178.46100070134608
2021/10/22,183.73640432016964
2021/10/28,188.911830870195
2021/11/3,194.71488991541744
2021/11/9,201.19949575526
2021/11/15,207.84828602419867
2021/11/21,214.83378893892424
2021/11/27,220.55011361458392
2021/12/3,224.7875999587458
2021/12/9,228.4309853244565
2021/12/15,231.00886680648597
2021/12/21,233.3325767868052
