date,OT
2018/12/9,366.9613762118562
2018/12/15,368.7656546336987
2018/12/27,370.4161035042841
2019/1/2,372.6933422861091
2019/1/8,375.6753651118728
2019/1/14,378.9806275902332
2019/1/20,382.8326941075232
2019/1/26,386.7855025905994
2019/2/1,390.81712005399606
2019/2/7,395.3519351505981
2019/2/13,400.30618028079584
2019/2/19,405.107210478873
2019/2/25,409.7664391394485
2019/3/3,414.5115014924126
2019/3/9,419.2077227508058
2019/3/15,424.313481012636
2019/3/21,429.8635786384783
2019/3/27,435.5243144487396
2019/4/2,441.4036769432831
2019/4/8,446.5909532334524
2019/4/14,450.9619108550995
2019/4/20,455.02499093436137
2019/4/26,458.51097229784665
2019/5/2,461.8700048120735
2019/5/8,465.1319000969857
2019/5/14,467.8274802684534
2019/5/20,470.0394435208513
2019/5/26,472.5517859582195
2019/6/1,475.36202744893336
2019/6/7,478.1377113574227
2019/6/13,481.06710254436695
2019/6/19,483.55583351685294
2019/6/25,485.55665235747415
2019/7/1,487.5148740720719
2019/7/7,489.2911864508018
2019/7/13,491.355092038816
2019/7/19,493.7983051952213
2019/7/25,496.2962383198056
2019/7/31,498.9931864808656
2019/8/6,501.71695391353177
2019/8/12,504.4452081139284
2019/8/18,507.3945149173473
2019/8/24,510.5327249367588
2019/8/30,513.3455761675207
2019/9/5,515.821569409742
2019/9/11,518.1906500234232
2019/9/17,520.3240778076314
2019/9/29,522.5808138216581
2019/10/5,524.988406526499
2019/10/11,527.2624315284229
2019/10/17,529.4841754272672
2019/10/23,531.4389795994175
2019/10/29,533.0725285664632
2019/11/4,534.5430459103807
2019/11/10,535.7793168192264
2019/11/16,536.837107440944
2019/11/22,537.7234621621528
2019/11/28,538.3431865972813
2019/12/4,538.7028795386362
2019/12/10,539.0657369922905
2019/12/16,539.4362132277198
2019/12/22,539.6867643830358
2019/12/28,539.8809945877201
2020/1/3,539.8343901867099
2020/1/9,539.5286332622993
2020/1/15,539.10540811884
2020/1/21,538.5199774935812
2020/1/27,538.2970938854808
2020/2/8,538.504188892421
2020/2/14,538.8614556649605
2020/2/20,539.5238104380336
2020/2/26,540.2193961360483
2020/3/3,540.9331341043569
2020/3/9,541.9420314272343
2020/3/15,543.1968072473097
2020/3/21,544.2578599512559
2020/3/27,545.1289062801877
2020/4/2,545.9953045356631
2020/4/8,546.7525750260758
2020/4/14,547.739722277682
2020/4/20,548.9842599316122
2020/4/26,550.2353347759162
2020/5/2,551.573182562818
2020/5/8,552.9497620572165
2020/5/14,554.3367316418256
2020/5/20,555.8179465372497
2020/5/26,557.3760779020788
2020/6/1,558.9857400276395
2020/6/7,560.6566741307178
2020/6/13,562.3874657761484
2020/6/19,564.1756013146695
2020/6/25,566.1572237863463
2020/7/1,568.3449639943524
2020/7/7,570.673944239846
2020/7/13,573.1827948767375
2020/7/19,575.7980489514789
2020/7/25,578.5165441148683
2020/7/31,581.4099140860276
2020/8/6,584.4648808604962
2020/8/12,586.9880551539416
2020/8/18,588.9204571486281
2020/8/24,590.5805058944183
2020/8/30,591.7720688662212
2020/9/5,592.9146804900579
2020/9/11,594.0263416560756
2020/9/17,594.7210289712865
2020/9/23,595.0780310424474
2020/9/29,595.5735255338728
2020/10/5,596.194204622345
2020/10/11,596.7570671842005
2020/10/17,597.3730139816612
2020/10/23,597.6509384757742
2020/10/29,597.5618467888087
2020/11/4,597.3868043464344
2020/11/10,597.0335094450892
2020/11/16,596.7568591645394
2020/11/22,596.6080190396958
2020/11/28,596.3966575389213
2020/12/4,596.1996777034374
2020/12/10,595.9304925450488
2020/12/16,595.5729706898717
2020/12/22,595.2381009616558
2020/12/28,594.9073368615125
2021/1/3,594.2883756139222
2021/1/9,593.3709688316017
2021/1/15,592.2831624609532
2021/1/21,590.9493785789268
2021/1/27,589.5659967067888
2021/2/2,588.1456015070994
2021/2/8,586.5262985745445
2021/2/14,584.7502554251992
2021/2/20,583.6401981018051
2021/3/4,583.2599899417322
2021/3/10,583.2527855816056
2021/3/16,583.8511858335104
2021/3/22,584.5423403426823
2021/3/28,585.3088791527354
2021/4/3,586.6175379298732
2021/4/9,588.3731762002076
2021/4/15,590.0424869316819
2021/4/21,591.6465445128833
2021/4/27,593.3884291943621
2021/5/3,595.1469690909255
2021/5/9,597.3739555242817
2021/5/15,600.1047649721904
2021/5/21,603.0225277831663
2021/5/27,606.2360643824758
2021/6/2,609.0550565975183
2021/6/14,611.383183610142
2021/6/20,613.6292927032999
2021/6/26,615.5917411699305
2021/7/2,617.6027412822992
2021/7/8,619.6918318132921
2021/7/14,621.5132402503688
2021/7/20,623.1322108259644
2021/7/26,625.1719546093916
2021/8/1,627.6381187668723
2021/8/7,630.2707733225101
2021/8/13,633.2243427382163
2021/8/31,636.0417843682783
2021/9/6,638.6914157107939
2021/9/12,641.5274848062705
2021/9/18,644.4471808278045
2021/9/24,646.7685924272882
2021/9/30,648.4608856333014
2021/10/6,649.7693853299214
2021/10/12,650.5055915502206
2021/10/18,651.1440539805621
2021/10/24,651.6935640019914
2021/10/30,651.7460829563742
2021/11/5,651.3891767315735
2021/11/11,650.9813332605588
2021/11/17,650.4952474440812
2021/11/23,649.8075518590039
2021/11/29,648.9946434219553
2021/12/5,647.7212268276096
2021/12/11,645.960471667658
2021/12/17,643.9337751358673
