date,OT
2017/9/8,-1.8711117122136975
2017/9/14,-3.571022452971052
2017/9/20,-5.27328137146595
2017/9/26,-6.962227195772231
2017/10/2,-8.946628516319633
2017/10/8,-11.26229519424366
2017/10/14,-13.75235683754202
2017/10/20,-16.507051954735743
2017/10/26,-19.358173171548685
2017/11/1,-22.297480828543232
2017/11/13,-25.491146148470232
2017/11/25,-28.90850324145513
2017/12/1,-32.30489296638735
2017/12/7,-35.683913552486295
2017/12/13,-39.14674685876663
2017/12/19,-42.63576474730165
2017/12/25,-46.34340944537206
2017/12/31,-50.28519294266955
2018/1/6,-54.3203419768301
2018/1/12,-58.49458799964512
2018/1/18,-62.66851887443914
2018/1/24,-66.81506036697733
2018/1/30,-71.03464777238442
2018/2/5,-75.28514343978199
2018/2/11,-79.61702805248571
2018/2/17,-84.03841549987406
2018/2/23,-88.486710527359
2018/3/1,-92.97233111191768
2018/3/7,-97.6523020653447
2018/3/13,-102.53152843394037
2018/3/19,-107.5412221693746
2018/3/25,-112.7216619830234
2018/3/31,-117.96591826975929
2018/4/6,-123.26687127329777
2018/4/12,-128.7116818926878
2018/4/18,-134.27709499176513
2018/4/24,-139.9966669158375
2018/4/30,-145.88473014232426
2018/5/6,-151.90999351129966
2018/5/12,-158.08576117855688
2018/5/18,-164.41504245521676
2018/5/24,-170.89760965068248
2018/5/30,-177.54550961425602
2018/6/5,-184.36130929932307
2018/6/11,-191.28996464137344
2018/6/17,-198.33064539498693
2018/6/23,-205.5136547774721
2018/6/29,-212.82630368804965
2018/7/5,-220.30647252296228
2018/7/11,-227.95929235077423
2018/7/17,-235.75668999601623
2018/7/23,-243.70875293250717
2018/7/29,-251.5701596158604
2018/8/4,-259.31376684832543
2018/8/10,-267.06275665486913
2018/8/16,-274.7459212564154
2018/8/22,-282.4995584575019
2018/8/28,-290.33041841948165
2018/9/3,-298.10583169337593
2018/9/9,-305.8509803148053
2018/9/15,-313.7572550686464
2018/9/21,-321.8217837298864
2018/9/27,-329.96645519635325
2018/10/3,-338.2364798040861
2018/10/9,-346.4809221509289
2018/10/15,-354.68797049982703
2018/10/21,-362.9682146062701
2018/10/27,-371.28600777811954
2018/11/2,-379.66305964472014
2018/11/8,-388.1117774491929
2018/11/14,-396.5946918390632
2018/11/20,-405.1194772091699
2018/12/2,-413.6970916612274
2018/12/8,-422.3230918485712
2018/12/14,-430.9981634562888
2018/12/20,-439.72327222626376
2018/12/26,-448.4387473839466
2019/1/1,-457.1389858240224
2019/1/7,-465.8522448160329
2019/1/13,-474.5615300099992
2019/1/19,-483.2988918219799
2019/1/25,-492.0656118843605
2019/1/31,-500.8302542667838
2019/2/6,-509.5985301253798
2019/2/12,-518.6849808453567
2019/2/18,-528.1164736749627
2019/2/24,-537.7483288168537
2019/3/2,-547.6695430704051
2019/3/8,-557.6900161633556
2019/3/14,-567.8015577509825
2019/3/20,-578.1791966683107
2019/3/26,-588.7870036473537
2019/4/1,-599.4084580268416
2019/4/7,-610.0495414075998
2019/4/13,-620.7935355493992
2019/4/19,-631.5899864985661
2019/4/25,-642.6165715810632
2019/5/1,-653.8864591302769
2019/5/7,-665.2718887238166
2019/5/13,-676.8147795620408
2019/5/19,-688.1090994953984
2019/5/25,-699.1017017998232
2019/5/31,-710.0146829639743
2019/6/6,-720.7285330528364
2019/6/12,-731.4485918441577
2019/6/18,-742.1877404106853
2019/6/24,-752.7349966349666
2019/6/30,-763.1281389991735
2019/7/6,-773.7079996545568
2019/7/12,-784.472569647836
2019/7/18,-795.2784007941993
2019/7/24,-806.2070034646874
2019/7/30,-816.9977555343733
2019/8/5,-827.6299554317172
2019/8/11,-838.2978355248888
2019/8/17,-848.9401652690354
2019/8/23,-860.0538453955982
2019/8/29,-871.7086764715426
2019/9/4,-883.6259974484691
2019/9/10,-895.9536159306866
2019/9/16,-908.4490146416716
2019/9/22,-921.0965112691964
2019/9/28,-934.1518981554768
2019/10/4,-947.5712762161276
2019/10/10,-960.920852066045
2019/10/16,-974.2020262002322
2019/10/22,-987.6004867090322
2019/10/28,-1001.0123449525416
2019/11/3,-1014.7662362660648
2019/11/9,-1028.8889301066306
2019/11/15,-1043.134707204083
2019/11/21,-1057.5810235112108
2019/11/27,-1071.7924688512826
2019/12/3,-1085.7006507818735
2019/12/9,-1099.5678937479
2019/12/15,-1113.2635206423795
2019/12/21,-1126.984170087175
2019/12/27,-1140.7460506342245
2020/2/1,-1154.3323142469392
2020/2/7,-1167.7790769769988
2020/2/13,-1181.4978761568698
2020/2/19,-1195.4915387766696
2020/2/25,-1209.5814717334852
2020/3/8,-1223.8680989559757
2020/3/14,-1238.0491054804434
2020/3/20,-1252.100641284892
2020/4/1,-1266.2539593169124
2020/4/7,-1280.4390093177867
2020/4/13,-1294.7165611820508
2020/4/25,-1309.1167418676189
2020/5/1,-1323.559292291725
2020/5/7,-1338.066971609734
2020/5/13,-1352.656646337137
2020/5/19,-1367.3218871402394
2020/5/25,-1382.0751201611813
2020/5/31,-1396.9197395322392
2020/6/6,-1411.7209286555328
2020/6/12,-1426.469939152409
2020/6/18,-1441.2341975449283
2020/6/24,-1455.977962989709
2020/6/30,-1470.7813322563948
2020/7/6,-1485.6506922310627
2020/7/12,-1500.515688184733
2020/7/18,-1515.3935629720452
2020/7/24,-1530.0142842118623
2020/7/30,-1544.340433970085
2020/8/5,-1558.5092005090764
2020/8/11,-1572.438349652186
2020/8/17,-1586.2641067607003
2020/8/23,-1599.990385229499
2020/8/29,-1613.472024413986
2020/9/4,-1626.7307751582443
2020/9/10,-1639.986850990158
2020/9/16,-1653.234752317952
2020/9/22,-1666.376700340343
2020/9/28,-1679.462316224298
2020/10/4,-1692.3151940257358
2020/10/10,-1704.9177736498962
2020/10/16,-1717.3943264324116
2020/10/22,-1729.7003878833896
2020/10/28,-1742.8514627707789
2020/11/3,-1756.9607985465152
2020/11/9,-1771.5172178045752
2020/11/15,-1786.8157358593662
2020/11/21,-1802.2967254907253
2020/11/27,-1817.9325441788733
2020/12/3,-1834.2705117057544
2020/12/9,-1851.2076626078265
2020/12/15,-1867.958227850608
2020/12/21,-1884.5349829623835
2020/12/27,-1901.2594823949516
2021/1/2,-1917.9467808931165
2021/1/8,-1935.217961618568
2021/1/14,-1953.1223326125464
2021/1/26,-1971.206269853724
2021/2/1,-1989.6170557050905
2021/2/7,-2007.4919232276975
2021/2/19,-2024.7009863619944
2021/2/25,-2041.7609497496333
2021/3/3,-2058.41548601012
2021/3/9,-2075.063369381951
2021/3/15,-2091.7385368663545
2021/3/21,-2108.0106281025683
2021/3/27,-2123.9548598274423
2021/4/2,-2140.3721965609047
2021/4/14,-2157.268725056138
2021/4/20,-2174.301748667325
2021/4/26,-2191.667783700527
2021/5/2,-2208.778752354127
2021/5/8,-2225.590275533131
2021/5/14,-2242.554299315701
2021/5/20,-2259.535977810024
2021/5/26,-2276.565752051094
2021/6/1,-2293.694684159982
2021/6/7,-2310.8099645960547
2021/6/13,-2327.9314470704167
2021/6/19,-2345.145069730881
2021/6/25,-2362.4416807712155
2021/7/1,-2379.7974513569998
2021/7/7,-2397.229748330481
2021/7/13,-2414.542781158417
2021/7/19,-2431.719191130817
2021/7/25,-2448.8652358844647
2021/7/31,-2465.9277859658
2021/8/6,-2483.011031334105
2021/8/12,-2500.124426719516
2021/8/18,-2517.170373829176
2021/8/24,-2534.1710249243088
2021/8/30,-2551.210402923219
2021/9/5,-2568.282826213517
2021/9/11,-2585.3623426848867
2021/9/17,-2602.4676478543456
2021/9/23,-2619.524854775256
2021/9/29,-2636.5294737924187
2021/10/5,-2653.532649829277
2021/10/11,-2670.51720402143
2021/10/17,-2687.461498162932
2021/10/23,-2704.3676589962984
2021/10/29,-2721.232555901829
2021/11/4,-2738.0502147508564
2021/11/10,-2754.844113650569
2021/11/16,-2771.6124809492994
2021/11/22,-2788.337489474844
2021/11/28,-2805.0226101447874
2021/12/4,-2819.470971345644
2021/12/10,-2831.453339181613
2021/12/16,-2841.9976580131784
