date,OT
2017/3/18,-217.70850819068187
2017/3/24,-224.09112822176783
2017/3/30,-230.21601517084656
2017/4/5,-236.33165525387983
2017/4/11,-242.32858577974864
2017/4/17,-248.3194048948545
2017/4/23,-254.31955893207265
2017/4/29,-260.1723998161265
2017/5/5,-265.89718807674
2017/5/11,-271.8953876796741
2017/5/17,-278.1760406889825
2017/5/23,-284.5543544761644
2017/5/29,-291.1300561984212
2017/6/4,-297.6242186697046
2017/6/10,-304.01354728243774
2017/6/16,-310.5178600162629
2017/6/22,-317.0727800918985
2017/6/28,-323.5634899001744
2017/7/4,-330.0020940371141
2017/7/10,-336.3953701184989
2017/7/16,-342.7157247144185
2017/7/22,-349.07860699933497
2017/7/28,-355.48262241486213
2017/8/3,-361.8455630079508
2017/8/9,-368.1893130036653
2017/8/15,-374.5076822342387
2017/8/21,-380.78937199593776
2017/8/27,-387.0504238373587
2017/9/2,-393.2853137926084
2017/9/8,-399.4713916067679
2017/9/14,-405.6071590452877
2017/9/20,-411.6970457679862
2017/9/26,-417.7340404014892
2017/10/2,-424.1708165301311
2017/10/8,-431.0511443446688
2017/10/14,-438.1557915779319
2017/10/20,-445.61391490455793
2017/10/26,-453.1640768793764
2017/11/1,-460.79349683413824
2017/11/13,-468.7490256630391
2017/11/25,-476.9813293219445
2017/12/1,-485.1630306656005
2017/12/7,-493.301007328478
2017/12/13,-501.5242984941463
2017/12/19,-509.7559331611603
2017/12/25,-518.2589529499869
2017/12/31,-527.0530762690964
2018/1/6,-535.94700209258
2018/1/12,-545.0025900119742
2018/1/18,-554.1280605786369
2018/1/24,-563.2964494333146
2018/1/30,-572.5980083850312
2018/2/5,-582.0037283265553
2018/2/11,-591.5253133332851
2018/2/17,-601.1715197908975
2018/2/23,-610.9114357838955
2018/3/1,-620.7488248854085
2018/3/7,-630.8242148085866
2018/3/13,-641.1459414939693
2018/3/19,-651.6499091966778
2018/3/25,-662.3738989424899
2018/3/31,-673.2314534566428
2018/4/6,-684.2176108351215
2018/4/12,-695.408415385567
2018/4/18,-706.7863308337645
2018/4/24,-718.0730259274716
2018/4/30,-729.2509701860574
2018/5/6,-740.4400118920242
2018/5/12,-751.5635448788083
2018/5/18,-762.8023329480995
2018/5/24,-774.1641306202646
2018/5/30,-785.4906582481245
2018/6/5,-796.8172694455852
2018/6/11,-808.3185773329794
2018/6/17,-819.9886404321943
2018/6/23,-831.7653784916904
2018/6/29,-843.6896592390605
2018/7/5,-855.6145564787541
2018/7/11,-867.5305536564923
2018/7/17,-879.5430926904304
2018/7/23,-891.618231798281
2018/7/29,-903.6442370519848
2018/8/4,-915.61941291558
2018/8/10,-927.57031169905
2018/8/16,-939.4657704521892
2018/8/22,-951.3931492757536
2018/8/28,-963.3510431962186
2018/9/3,-975.266501091528
2018/9/9,-987.1543042692412
2018/9/15,-999.0561968294788
2018/9/21,-1010.9643612272788
2018/9/27,-1022.865633892853
2018/10/3,-1034.7666002666622
2018/10/9,-1046.6177549066365
2018/10/15,-1058.4137029495248
2018/10/21,-1070.1817826289653
2018/10/27,-1081.908136040341
2018/11/2,-1094.1684603675549
2018/11/8,-1107.0215360039958
2018/11/14,-1120.1853115673218
2018/11/20,-1133.8252606242245
2018/12/2,-1147.6137357310192
2018/12/8,-1161.534908765834
2018/12/14,-1175.9019684129923
2018/12/20,-1190.6537538997984
2018/12/26,-1205.3623799344352
2019/1/1,-1220.036116710819
2019/1/7,-1234.846241498366
2019/1/13,-1249.6921649176247
2019/1/19,-1264.9157365418343
2019/1/25,-1280.54323804485
2019/1/31,-1296.3257957823064
2019/2/6,-1312.344124294955
2019/2/12,-1327.926681847021
2019/2/18,-1342.981721121319
2019/2/24,-1357.8851160152449
2019/3/2,-1372.4384165784409
2019/3/8,-1386.9732545792106
2019/3/14,-1401.5118835562887
2019/3/20,-1415.7086675789742
2019/3/26,-1429.6246938280815
2019/4/1,-1443.8398330995913
2019/4/7,-1458.352603799258
2019/4/13,-1472.9172514953216
2019/4/19,-1487.6732356168145
2019/4/25,-1502.1816402156187
2019/5/1,-1516.4077651999723
2019/5/7,-1530.6809821548595
2019/5/13,-1544.8985990653216
2019/5/19,-1559.8373902626531
2019/5/25,-1575.609611710005
2019/5/31,-1591.7748753099845
2019/6/6,-1608.5652187807375
2019/6/12,-1625.6078837857451
2019/6/18,-1642.878371756377
2019/6/24,-1660.7746102560868
2019/6/30,-1679.2296135002478
2019/7/6,-1697.555622798487
2019/7/12,-1715.7542273585022
2019/7/18,-1734.1218057108763
2019/7/24,-1752.4936113238252
2019/7/30,-1771.3888577667549
2019/8/5,-1790.8503051452667
2019/8/11,-1810.4893477154103
2019/8/17,-1830.428556502776
2019/8/23,-1849.903336908889
2019/8/29,-1868.797765937568
2019/9/4,-1887.5623931638013
2019/9/10,-1905.968469094652
2019/9/16,-1924.3707633856727
2019/9/22,-1942.796482390123
2019/9/28,-1960.8605969787095
2019/10/4,-1978.628066128313
2019/10/10,-1996.8050964810825
2019/10/16,-2015.3945873550715
2019/10/22,-2034.091543730009
2019/10/28,-2053.0674709443683
2019/11/3,-2071.799002874909
2019/11/9,-2090.244594276417
2019/11/15,-2108.802126730519
2019/11/21,-2127.349821999052
2019/11/27,-2146.436530194513
2019/12/3,-2166.1590795054744
2019/12/9,-2186.1701928977354
2019/12/15,-2206.637828806729
2019/12/21,-2227.3358812633546
2019/12/27,-2248.24383021331
2020/2/1,-2269.628188628422
2020/2/7,-2291.4489359666213
2020/2/13,-2313.1548062695865
2020/2/19,-2334.740107590475
2020/2/25,-2356.4504581620167
2020/3/8,-2378.15129268812
2020/3/14,-2400.2419356894125
2020/3/20,-2422.7554351191266
2020/4/1,-2445.3851448896958
2020/4/7,-2468.224264329945
2020/4/13,-2491.234567658248
2020/4/25,-2514.3807086731017
2020/5/1,-2537.749935800882
2020/5/7,-2561.324626393972
2020/5/13,-2585.059251216725
2020/5/19,-2608.961940896964
2020/5/25,-2633.039528662048
2020/5/31,-2657.2837627178337
2020/6/6,-2681.8460293363423
2020/6/12,-2706.739496999944
2020/6/18,-2731.8864780588187
2020/6/24,-2757.3286063359874
2020/6/30,-2782.983458653904
2020/7/6,-2808.845092289457
2020/7/12,-2834.991053407417
2020/7/18,-2861.4047106715893
2020/7/24,-2887.838419274609
2020/7/30,-2914.278699959953
2020/8/5,-2940.8321174610774
2020/8/11,-2967.4316652625507
2020/8/17,-2994.241021092261
2020/8/23,-3021.2681129669136
2020/8/29,-3048.372484196799
2020/9/4,-3075.5870668084203
2020/9/10,-3103.0618725452923
2020/9/16,-3130.792058078556
2020/9/22,-3158.7268157379704
2020/9/28,-3186.901781993778
2020/10/4,-3215.1908390677163
2020/10/10,-3243.5868438162943
2020/10/16,-3272.1813358166246
2020/10/22,-3300.945896954097
2020/10/28,-3329.570226404714
2020/11/3,-3358.031546473989
2020/11/9,-3386.4540092550164
2020/11/15,-3414.748983362216
2020/11/21,-3443.115574487389
2020/11/27,-3471.5575335897765
2020/12/3,-3499.8939213523167
2020/12/9,-3528.1600716898583
2020/12/15,-3556.547300918868
2020/12/21,-3585.0448300743883
2020/12/27,-3613.578819765188
2021/1/2,-3642.190856627849
2021/1/8,-3670.7119428822857
2021/1/14,-3699.1271763986015
2021/1/26,-3727.550580091666
2021/2/1,-3755.939860656425
2021/2/7,-3784.916345596528
2021/2/19,-3814.551192582449
2021/2/25,-3844.518996467709
2021/3/3,-3874.999329537672
2021/3/9,-3905.656361496759
2021/3/15,-3936.469861332027
2021/3/21,-3967.7691427528143
2021/3/27,-3999.4905449711337
2021/4/2,-4031.13846235884
2021/4/14,-4062.717093046444
2021/4/20,-4094.427957788176
2021/4/26,-4126.152131279938
2021/5/2,-4158.273210849779
2021/5/8,-4190.8196208502495
2021/5/14,-4223.505554537967
2021/5/20,-4256.42002353529
2021/5/26,-4289.034315516743
2021/6/1,-4321.265847041394
2021/6/7,-4353.428408034628
2021/6/13,-4385.36286355547
2021/6/19,-4417.308395878194
2021/6/25,-4449.283157591988
2021/7/1,-4481.022543965458
2021/7/7,-4512.569498579178
2021/7/13,-4544.413074051625
2021/7/19,-4576.554652530477
2021/7/25,-4608.78085259089
2021/7/31,-4641.209768661567
2021/8/6,-4673.478412788848
2021/8/12,-4705.556935080811
2021/8/18,-4737.71993958903
2021/8/24,-4769.882196110784
2021/8/30,-4802.121010974817
2021/9/5,-4834.471449832847
2021/9/11,-4866.833182672168
2021/9/17,-4899.233663501696
2021/9/23,-4931.6879893099385
2021/9/29,-4964.186818811982
2021/10/5,-4996.746862855442
2021/10/11,-5029.370015016671
2021/10/17,-5061.889617063227
2021/10/23,-5094.293856211819
2021/10/29,-5126.663388422783
2021/11/4,-5158.953078746419
2021/11/10,-5191.26050754564
2021/11/16,-5223.592076559418
2021/11/22,-5255.859833450711
2021/11/28,-5288.083694331779
2021/12/4,-5315.957651915088
2021/12/10,-5339.0254444305965
2021/12/16,-5359.311260738708
