date,OT
2017/5/24,273.5077710622238
2017/5/30,279.00882853572614
2017/6/5,285.1562501519195
2017/6/11,291.5788586545178
2017/6/17,298.49960714672994
2017/6/23,305.4133015266367
2017/6/29,312.29356799176844
2017/7/5,319.5894710144531
2017/7/11,327.2006215942024
2017/7/17,334.59380453678364
2017/7/23,341.78173516779174
2017/7/29,348.95730322130584
2017/8/4,355.9933047872572
2017/8/10,363.3253664490456
2017/8/16,370.9805152043541
2017/8/22,378.6395667267061
2017/8/28,386.4015257159425
2017/9/3,393.4002230569697
2017/9/9,399.5146052127475
2017/9/15,405.2226359982405
2017/9/21,410.26586197233473
2017/9/27,415.06590016575336
2017/10/3,419.647356633614
2017/10/9,423.5629814135421
2017/10/15,426.8872460066903
2017/10/21,430.35394958372177
2017/10/27,433.9566697019444
2017/11/2,437.3791382955841
2017/11/8,440.7945676219425
2017/11/14,443.6395319759202
2017/11/20,445.86574268681255
2017/11/26,447.8884267281118
2017/12/2,449.5725776247352
2017/12/8,452.1741412649717
2017/12/14,455.8597430244958
2017/12/20,459.93770148461886
2017/12/26,464.7782310074746
2018/1/1,469.74746616066005
2018/1/7,474.80479298766267
2018/1/13,480.602598687102
2018/1/19,487.0239523688763
2018/1/25,492.9948345572874
2018/1/31,498.5192852513307
2018/2/6,504.0499929266802
2018/2/12,509.3289634619234
2018/2/18,515.173026541754
2018/2/24,521.6463886434368
2018/3/2,528.1374269458868
2018/3/8,534.8372505617574
2018/3/14,541.3103409470259
2018/3/20,547.4521146615859
2018/3/26,553.6101488875396
2018/4/1,559.647098423252
2018/4/7,565.6791524070632
2018/4/13,571.7327042471351
2018/4/19,577.6261125505195
2018/4/25,583.3820342461576
2018/5/1,589.5553184649899
2018/5/7,596.1662195689673
2018/5/13,602.9606613038278
2018/5/19,610.0808509901447
2018/5/25,617.1578722025113
2018/5/31,624.164460842791
2018/6/6,631.4032967976785
2018/6/12,638.7929593785811
2018/6/18,647.1891703491425
2018/6/24,656.7172923386362
2018/6/30,666.9219312685035
2018/7/6,678.064197258167
2018/7/12,689.7296832122665
2018/7/18,701.9025747398554
2018/7/24,715.033754894447
2018/7/30,729.0562866021925
2018/8/5,743.2439022597086
2018/8/11,757.6095210322947
2018/8/17,772.4766339221945
2018/8/23,787.6789383970781
2018/8/29,803.7864965427123
2018/9/4,820.8545475504577
2018/9/10,838.4748687347491
2018/9/16,856.7893325588366
2018/9/22,873.0984205856919
2018/9/28,887.0931203482447
2018/10/4,900.1499516004092
2018/10/10,911.4830372138642
2018/10/16,922.563029398368
2018/10/22,933.4653162063252
2018/10/28,942.7420284744088
2018/11/3,950.6638449431154
2018/11/9,959.351418092769
2018/11/15,968.7744065153308
2018/11/21,978.0610280619342
2018/11/27,987.7120377528096
2018/12/3,996.0610312391068
2018/12/9,1002.9759442923956
2018/12/15,1009.678516624634
2018/12/27,1015.7743991550016
2019/1/2,1023.623409961796
2019/1/8,1033.5804490107707
2019/1/14,1044.2397789195077
2019/1/20,1056.3034606771473
2019/1/26,1068.6784187736678
2019/2/1,1081.2742349848577
2019/2/7,1095.271208995385
2019/2/13,1110.4646921489154
2019/2/19,1124.6726938737036
2019/2/25,1137.8810934663495
2019/3/3,1151.0252500489964
2019/3/9,1163.571412079537
2019/3/15,1177.1265242479303
2019/3/21,1191.8135145552387
2019/3/27,1206.4014323440906
2019/4/2,1221.260257630493
2019/4/8,1236.1771737331176
2019/4/14,1251.001370142654
2019/4/20,1266.1042880515763
2019/4/26,1281.3954221789088
2019/5/2,1296.717673536984
2019/5/8,1312.1005929562443
2019/5/14,1327.5383907913083
2019/5/20,1342.9990584131435
2019/5/26,1359.112855200922
2019/6/1,1375.926133094766
2019/6/7,1393.112522704646
2019/6/13,1410.8403301290002
2019/6/19,1428.749787245235
2019/6/25,1446.8103618430423
2019/7/1,1465.3449405870238
2019/7/7,1484.27608758926
2019/7/13,1501.8492110300667
2019/7/19,1517.9287851715592
2019/7/25,1533.286250010174
2019/7/31,1547.4275780468708
2019/8/6,1561.4404416603595
2019/8/12,1575.3653727614328
2019/8/18,1588.2137196861663
2019/8/24,1600.189458607128
2019/8/30,1612.4249207927303
2019/9/5,1624.8773080313615
2019/9/11,1637.118692799955
2019/9/17,1649.40788709311
2019/9/29,1660.789975805978
2019/10/5,1671.19217397928
2019/10/11,1681.287812334724
2019/10/17,1690.8485130052973
2019/10/23,1701.8460752857218
2019/10/29,1714.5388876605296
2019/11/4,1727.825882466276
2019/11/10,1742.284141186277
2019/11/16,1756.9218070588377
2019/11/22,1771.668692572819
2019/11/28,1787.5400358294833
2019/12/4,1804.348403001802
2019/12/10,1820.412167501692
2019/12/16,1835.733121997229
2019/12/22,1851.0129873259089
2019/12/28,1865.8443009177984
2020/1/3,1881.4968911716928
2020/1/9,1898.0661544429972
2020/1/15,1914.5928657954992
2020/1/21,1931.370440986325
2020/1/27,1948.1028528998768
2020/2/8,1964.6620755133763
2020/2/14,1981.4041552171784
2020/2/20,1998.223114783156
2020/2/26,2015.073263264495
2020/3/3,2031.9835209471823
2020/3/9,2048.880481825316
2020/3/15,2065.755382271522
2020/3/21,2083.1908780177964
2020/3/27,2101.222667167202
2020/4/2,2119.563521531267
2020/4/8,2138.367405077316
2020/4/14,2157.2831441438047
2020/4/20,2176.283409615693
2020/4/26,2195.674223812965
2020/5/2,2215.3799948369
2020/5/8,2234.8085397790965
2020/5/14,2253.940445989365
2020/5/20,2273.0041749502507
2020/5/26,2291.842446902411
2020/6/1,2310.8734896860087
2020/6/7,2330.1138945321
2020/6/13,2349.2173095785665
2020/6/19,2368.2677233327586
2020/6/25,2387.5746797407696
2020/7/1,2407.1214719917307
2020/7/7,2426.8136489085205
2020/7/13,2446.7227234816964
2020/7/19,2466.5716979720355
2020/7/25,2486.345562499609
2020/7/31,2506.2389378594075
2020/8/6,2526.188822551569
2020/8/12,2545.1093774151623
2020/8/18,2562.906850077849
2020/8/24,2580.041453436317
2020/8/30,2596.1993562074563
2020/9/5,2612.046504916565
2020/9/11,2627.597343551593
2020/9/17,2642.229893074812
2020/9/23,2656.060888664324
2020/9/29,2669.8033631222324
2020/10/5,2683.4233407612205
2020/10/11,2696.6360148955705
2020/10/17,2709.598235902782
2020/10/23,2721.696071591248
2020/10/29,2732.874267735439
2020/11/4,2743.5522719317028
2020/11/10,2753.5766078455035
2020/11/16,2766.342365348894
2020/11/22,2782.226685578516
2020/11/28,2799.516280837488
2020/12/4,2819.195958030624
2020/12/10,2839.396345829302
2020/12/16,2860.023062869658
2020/12/22,2882.902595194464
2020/12/28,2907.6896193506923
2021/1/3,2931.7644526199697
2021/1/9,2955.1689156278767
2021/1/15,2978.972542316231
2021/1/21,3002.5579503889894
2021/1/27,3027.994116419208
2021/2/2,3055.444069593136
2021/2/8,3083.39484601274
2021/2/14,3112.336130382096
2021/2/20,3139.2657978613192
2021/3/4,3163.736875385813
2021/3/10,3187.5289088239047
2021/3/16,3209.749868700788
2021/3/22,3231.799362386068
2021/3/28,3253.7917205105987
2021/4/3,3274.2220583673943
2021/4/9,3293.35256841621
2021/4/15,3313.941210889959
2021/4/21,3336.004188487353
2021/4/27,3358.361436687099
2021/5/3,3381.687048688953
2021/5/9,3403.9459505743803
2021/5/15,3424.9825861338004
2021/5/21,3446.3540549268896
2021/5/27,3467.591603667573
2021/6/2,3488.858734655616
2021/6/14,3510.3349093998586
2021/6/20,3531.598816297789
2021/6/26,3552.733780130137
2021/7/2,3573.998595066612
2021/7/8,3595.3574001940906
2021/7/14,3616.758617763333
2021/7/20,3638.2529717820426
2021/7/26,3659.118989373983
2021/8/1,3679.295208530619
2021/8/7,3699.162736450255
2021/8/13,3718.5255375560128
2021/8/31,3737.775537287114
2021/9/6,3756.945434596416
2021/9/12,3775.670558842744
2021/9/18,3794.033032931716
2021/9/24,3813.135651083256
2021/9/30,3833.037891127872
2021/10/6,3853.272846397704
2021/10/12,3874.1397507470942
2021/10/18,3894.909214986087
2021/10/24,3915.548483672946
2021/10/30,3936.685201551655
2021/11/5,3958.1742909101554
2021/11/11,3979.3640007499353
2021/11/17,4000.279198139562
2021/11/23,4021.141105939429
2021/11/29,4041.797034263629
2021/12/5,4062.8026575426393
2021/12/11,4084.191337079033
2021/12/17,4105.564969208497
