date,OT
2015/3/22,-3.4992382651383496
2015/4/3,-3.7298332220881134
2015/4/15,-4.013858272319358
2015/4/27,-4.356018602497277
2015/5/9,-4.713814782309305
2015/5/21,-5.100931662595257
2015/6/2,-5.133479889651981
2015/6/14,-4.768035426345698
2015/6/26,-4.194543543064286
2015/7/8,-3.3006475858357383
2015/7/20,-2.2970889786039197
2015/8/1,-1.1928058037529514
2015/8/13,0.2202503785522963
2015/8/25,1.904402450623174
2015/9/6,3.56718522137589
2015/9/18,5.215001729333377
2015/9/30,6.9691338370752085
2015/10/12,8.761878635460803
2015/10/24,10.827490622714592
2015/11/5,13.185811418319004
2015/11/17,15.668384212743367
2015/11/29,18.33183502564933
2015/12/23,20.83275883335418
2016/1/4,23.12172505254848
2016/1/16,25.403859072434503
2016/1/28,27.57828170404781
2016/2/9,29.808177147213858
2016/2/21,32.108119620994124
2016/3/4,34.3063838266149
2016/3/16,36.43477711746688
2016/3/28,38.81014325697418
2016/4/9,41.435697265006525
2016/4/21,44.178223387689584
2016/5/3,47.116255576397776
2016/5/15,50.01825939410172
2016/5/27,52.86794266719439
2016/6/8,55.84496142269176
2016/7/14,58.89712860563127
2016/7/26,61.39404774767216
2016/8/7,63.29075357770832
2016/8/19,64.84457365693306
2016/8/31,65.87697467651941
2016/9/12,66.79125847137136
2016/9/24,67.59728662479242
2016/9/30,67.93072980321175
2016/10/6,67.86472000209183
2016/10/18,67.78455993289548
2016/10/30,67.66979244247366
2016/11/11,67.37439708451495
2016/11/23,66.9832085740071
2016/12/5,66.158357082067
2016/12/17,64.87151505523434
2016/12/29,63.35300235577227
2017/1/10,61.519420381158014
2017/2/3,59.874410270165455
2017/2/15,58.48560345825992
2017/2/27,57.04955554708369
2017/3/11,55.71115856510674
2017/3/17,54.22407618648195
2017/3/23,52.563512804575325
2017/3/29,50.979836665998846
2017/4/4,49.42218650455999
2017/4/10,47.43145246941234
2017/4/16,45.000516483955344
2017/4/22,42.31649726734827
2017/4/28,39.26336752392826
2017/5/4,36.17258968404887
2017/5/10,33.06431089926001
2017/5/16,29.67625984246365
2017/5/22,26.080647105873705
2017/5/28,23.34323818969603
2017/6/3,21.542215916617984
2017/6/9,20.228711148910747
2017/6/15,19.703631203208207
2017/6/21,19.29069515131063
2017/6/27,18.96949269993699
2017/7/3,19.35078144207739
2017/7/9,20.30977264210303
2017/7/15,21.172686235953456
2017/7/21,21.969520336301567
