date,OT
2017/3/18,-35.48829862419484
2017/3/24,-38.93035033316719
2017/3/30,-41.47626601266343
2017/4/5,-43.67096516123844
2017/4/11,-45.20306092203638
2017/4/17,-46.67318545044383
2017/4/23,-48.11318954924915
2017/4/29,-48.942058984819305
2017/5/5,-49.27244956932317
2017/5/11,-49.93288250523371
2017/5/17,-50.91124388848415
2017/5/23,-51.87310075912851
2017/5/29,-53.01489792020777
2017/6/4,-53.68378941622359
2017/6/10,-53.830171366834136
2017/6/16,-53.93394029893452
2017/6/22,-53.84196142916281
2017/6/28,-54.53350446370429
2017/7/4,-56.15447145152912
2017/7/10,-58.13066505832158
2017/7/16,-60.75406654704269
2017/7/22,-63.56770199899802
2017/7/28,-66.53657491893601
2017/8/3,-70.1538192855633
2017/8/9,-74.3353768485833
2017/8/15,-78.19116851150251
2017/8/21,-81.71846626117822
2017/8/27,-85.30015406904569
2017/9/2,-88.7203434399512
2017/9/8,-92.64058321671205
2017/9/14,-97.11320288845089
2017/9/20,-101.63609895108787
2017/9/26,-106.36322369257928
2017/10/2,-110.34709020563196
2017/10/8,-113.43942523455266
2017/10/14,-116.19789425388043
2017/10/20,-118.33642213773156
2017/10/26,-120.28622592449425
2017/11/1,-122.078269225511
2017/11/13,-123.2354264777648
2017/11/25,-123.83414442860987
2017/12/1,-124.7525092130445
2017/12/7,-125.9919819163272
2017/12/13,-127.16809996150766
2017/12/19,-128.4921498055687
2017/12/25,-129.31013075349696
2017/12/31,-129.56736411479162
2018/1/6,-129.75672004067147
2018/1/12,-129.72386335183774
2018/1/18,-130.01151784358677
2018/1/24,-130.72337533464682
2018/1/30,-131.48878532408784
2018/2/5,-132.47399743948304
2018/2/11,-133.4736165913333
2018/2/17,-134.46203390463776
2018/2/23,-135.69213463740311
2018/3/1,-137.12532887706675
2018/3/7,-138.17084047249003
2018/3/13,-138.8156667006654
2018/3/19,-139.3226597652427
2018/3/25,-139.5438326093243
2018/3/31,-139.89256722625282
2018/4/6,-140.40020554303976
2018/4/12,-140.73928191966928
2018/4/18,-141.003208722988
2018/4/24,-141.8390071522427
2018/4/30,-143.27606273483235
2018/5/6,-145.07833942587138
2018/5/12,-147.42423997951474
2018/5/18,-149.86608487883734
2018/5/24,-152.39463083365015
2018/5/30,-155.3948786475154
2018/6/5,-158.78371230938154
2018/6/11,-162.2224863207728
2018/6/17,-165.73659777355996
2018/6/23,-169.4418941674095
2018/6/29,-173.2658915186344
2018/7/5,-177.52432918434485
2018/7/11,-182.24205744717585
2018/7/17,-187.20986852769065
2018/7/23,-192.505706251334
2018/7/29,-197.2794077479779
2018/8/4,-201.43032950131945
2018/8/10,-205.4199759037145
2018/8/16,-209.00336454706428
2018/8/22,-212.62941679218164
2018/8/28,-216.3295502634704
2018/9/3,-219.6606146514134
2018/9/9,-222.7096732650825
2018/9/15,-226.1729309476811
2018/9/21,-230.04874139051844
2018/9/27,-234.0546129884353
2018/10/3,-238.35998381101712
2018/10/9,-242.43528895369667
2018/10/15,-246.24327449676213
2018/10/21,-250.18467249968128
2018/10/27,-254.13861030047656
2018/11/2,-257.7257430537938
2018/11/8,-260.9488725735562
2018/11/14,-263.8967961104678
2018/11/20,-266.4681959677032
2018/12/2,-268.9724488651437
2018/12/8,-271.408672003744
2018/12/14,-273.5297370018061
2018/12/20,-275.39189546441054
2018/12/26,-277.11750344619304
2019/1/1,-278.6818190789216
2019/1/7,-280.0569251802889
2019/1/13,-281.26277435015544
2019/1/19,-282.14808854875656
2019/1/25,-282.6997006575148
2019/1/31,-283.0025240329985
2019/2/6,-283.01623800556223
2019/2/12,-284.0494370998504
2019/2/18,-286.2370531869916
2019/2/24,-288.93093772394576
2019/3/2,-292.50684602004293
2019/3/8,-296.22508785412407
2019/3/14,-300.0480800685944
2019/3/20,-304.6841797933811
2019/3/26,-309.99449188650624
2019/4/1,-315.000857923064
2019/4/7,-319.7205102456964
2019/4/13,-324.54471410657175
2019/4/19,-329.2425782658828
2019/4/25,-334.5918001892824
2019/5/1,-340.65137925705943
2019/5/7,-346.8527253012183
2019/5/13,-353.3786680046344
2019/5/19,-359.57599842205104
2019/5/25,-365.3248451489633
2019/5/31,-371.07016337377786
2019/6/6,-376.61441766213176
2019/6/12,-382.2097828244494
2019/6/18,-387.8889552113117
2019/6/24,-393.34892373405546
2019/6/30,-398.63885457549
2019/7/6,-404.4501250396484
2019/7/12,-410.7983787987558
2019/7/18,-417.380087518167
2019/7/24,-424.3692864390893
2019/7/30,-431.2828241258859
2019/8/5,-438.0857355700081
2019/8/11,-445.1625777397607
2019/8/17,-452.40535986452585
2019/8/23,-459.07306477778144
2019/8/29,-465.1341781602696
2019/9/4,-470.85938726424047
2019/9/10,-476.0455833082856
2019/9/16,-481.2097578973007
2019/9/22,-486.36382795297527
2019/9/28,-491.0666951446796
2019/10/4,-495.4155480217949
2019/10/10,-499.7982025619555
2019/10/16,-504.1867233197426
2019/10/22,-508.4509484482093
2019/10/28,-512.6748920615566
2019/11/3,-516.4987238052659
2019/11/9,-519.8954957493705
2019/11/15,-523.1056857205938
2019/11/21,-526.0415246899956
2019/11/27,-529.9609038536089
2019/12/3,-535.0095132911225
2019/12/9,-540.5280721153775
2019/12/15,-546.8809086776336
2019/12/21,-553.3933723193136
2019/12/27,-560.0254269657365
2020/2/1,-567.4424491388337
2020/2/7,-575.517453928387
2020/2/13,-583.2521225154295
2020/2/19,-590.6562258868471
2020/2/25,-598.1375386654408
2020/3/8,-605.4575016229185
2020/3/14,-613.3907719346356
2020/3/20,-621.995954274947
2020/4/1,-630.6980606633703
2020/4/7,-639.6778308871727
2020/4/13,-648.1044135434513
2020/4/25,-655.8366460399853
2020/5/1,-663.399159122665
2020/5/7,-670.5405087450963
2020/5/13,-677.6104188412281
2020/5/19,-684.6422691348006
2020/5/25,-691.2331988188955
2020/5/31,-697.4473918415357
2020/6/6,-704.1045750797632
2020/6/12,-711.2141686253271
2020/6/18,-718.4158842470441
2020/6/24,-725.9110883851035
2020/6/30,-733.1072522347421
2020/7/6,-739.9575194964507
2020/7/12,-746.9195994478862
2020/7/18,-753.8568001328096
2020/7/24,-761.1161943837785
2020/7/30,-768.7818868145362
2020/8/5,-776.5913152153292
2020/8/11,-784.6565691038941
2020/8/17,-792.8824646138112
2020/8/23,-801.2532909791635
2020/8/29,-809.9201863357187
2020/9/4,-818.868181832459
2020/9/10,-827.6682656570373
2020/9/16,-836.3094488912643
2020/9/22,-844.9934701525447
2020/9/28,-853.6136999651576
2020/10/4,-862.464344532308
2020/10/10,-871.5710023178377
2020/10/16,-880.700859776971
2020/10/22,-889.9222418556584
2020/10/28,-898.3840423300135
2020/11/3,-905.9734420602264
2020/11/9,-913.138245017736
2020/11/15,-919.6244071279476
2020/11/21,-925.866815388925
2020/11/27,-931.8858684064684
2020/12/3,-937.2304452799484
2020/12/9,-941.9761476034242
2020/12/15,-946.8286842097244
2020/12/21,-951.7781055525608
2020/12/27,-956.5212317949404
2021/1/2,-961.2227767925124
2021/1/8,-965.3315339351004
2021/1/14,-968.7991374454604
2021/1/26,-972.0265922633988
2021/2/1,-974.8804234480732
2021/2/7,-978.8668423448964
2021/2/19,-984.1751118335706
2021/2/25,-989.9963109930524
2021/3/3,-996.771826298546
2021/3/9,-1003.7190835260532
2021/3/15,-1010.7908817492292
2021/3/21,-1018.7780302690892
2021/3/27,-1027.5356155180148
2021/4/2,-1035.813071515376
2021/4/14,-1043.6188636110642
2021/4/20,-1051.474498206846
2021/4/26,-1059.080738569433
2021/5/2,-1067.398110360625
2021/5/8,-1076.50161207395
2021/5/14,-1085.6759240388471
2021/5/20,-1095.146080129285
2021/5/26,-1104.2444698952934
2021/6/1,-1112.8333537951448
2021/6/7,-1121.3949253481956
2021/6/13,-1129.723189713051
2021/6/19,-1138.0452585845385
2021/6/25,-1146.396056033937
2021/7/1,-1154.4765301036791
2021/7/7,-1162.330099800041
2021/7/13,-1170.718632226443
2021/7/19,-1179.662962814385
2021/7/25,-1188.821035765119
2021/7/31,-1198.385406276484
2021/8/6,-1207.83294808699
2021/8/12,-1217.1245668586537
2021/8/18,-1226.6801799489954
2021/8/24,-1236.382710761491
2021/8/30,-1246.060222703282
2021/9/5,-1255.7443327828937
2021/9/11,-1265.4335731195777
2021/9/17,-1275.0921706147185
2021/9/23,-1284.9199229584435
2021/9/29,-1294.918035345382
2021/10/5,-1304.958037681201
2021/10/11,-1315.0818384370898
2021/10/17,-1325.254073777366
2021/10/23,-1335.4589947634506
2021/10/29,-1345.743099640555
2021/11/4,-1356.0941923148764
2021/11/10,-1366.4975308362784
2021/11/16,-1376.956971212128
2021/11/22,-1387.469084217568
2021/11/28,-1398.0310164761745
2021/12/4,-1407.1297678584403
2021/12/10,-1414.6071903100672
2021/12/16,-1421.1674481718296
