date,OT
2015/3/22,5.145137125660372
2015/4/3,5.5701527062116005
2015/4/15,6.071470113600741
2015/4/27,6.654941418891217
2015/5/9,7.269774271875613
2015/5/21,7.932861894457479
2015/6/2,8.426888827790464
2015/6/14,8.725131213325543
2015/6/26,8.94238538301215
2015/7/8,9.014994934755398
2015/7/20,9.057080608220614
2015/8/1,9.075081774245124
2015/8/13,8.954205174666567
2015/8/25,8.715417089894386
2015/9/6,8.535554444972155
2015/9/18,8.412846764173196
2015/9/30,8.27363068329693
2015/10/12,8.159923005201657
2015/10/24,7.93468076512989
2015/11/5,7.587000136222199
2015/11/17,7.218166807380678
2015/11/29,6.795847412895588
2015/12/23,6.188558247784595
2016/1/4,5.392257619690319
2016/1/16,4.443719958316044
2016/1/28,3.306025926052579
2016/2/9,2.0759084814538844
2016/2/21,0.7524061434813358
2016/3/4,-0.7473793690451036
2016/3/16,-2.407071187056143
2016/3/28,-4.173067289878151
2016/4/9,-6.053826787153954
2016/4/21,-8.06755023107537
2016/5/3,-10.20513421621822
2016/5/15,-12.526158846491038
2016/5/27,-15.037063478119045
2016/6/8,-17.703757226249586
2016/7/14,-20.542711131864756
2016/7/26,-23.27567308105707
2016/8/7,-25.874121839545825
2016/8/19,-28.48330894368431
2016/8/31,-31.024561189071413
2016/9/12,-33.65435026179609
2016/9/24,-36.3833773767693
2016/9/30,-39.06387327813494
2016/10/6,-41.72703928533471
2016/10/18,-44.5908654483643
2016/10/30,-47.65459313805137
2016/11/11,-50.833159780355146
2016/11/23,-54.18000988345691
2016/12/5,-57.52786869093864
2016/12/17,-60.86608455272991
2016/12/29,-64.32169130019568
2017/1/10,-67.85718822711566
2017/2/3,-71.6378999775492
2017/2/15,-75.69462869510784
2017/2/27,-79.92319088585072
2017/3/11,-84.3751177169162
2017/3/17,-88.98624728195975
2017/3/23,-93.75153412701816
2017/3/29,-98.7508483799309
2017/4/4,-103.97389152047376
2017/4/10,-109.25707779292011
2017/4/16,-114.59988577087567
2017/4/22,-120.0773050992412
2017/4/28,-125.65035913471094
2017/5/4,-131.4393340974728
2017/5/10,-137.45540982729236
2017/5/16,-143.6083569082295
2017/5/22,-149.92723979941755
2017/5/28,-156.02230665285776
2017/6/3,-161.84519983004208
2017/6/9,-167.60064807417274
2017/6/15,-173.17406427409952
2017/6/21,-178.7703378175793
2017/6/27,-184.4004556235541
2017/7/3,-189.8577152083945
2017/7/9,-195.179355274906
2017/7/15,-200.68401835862576
2017/7/21,-206.36821795581528
2017/7/27,-212.09850884456463
2017/8/2,-217.95033407854197
2017/8/8,-223.67615713789277
2017/8/14,-229.2559031994141
2017/8/20,-234.87189916433783
2017/8/26,-240.46544099157785
2017/9/1,-246.3379079894396
2017/9/7,-252.53710290667937
2017/9/13,-258.8770778216777
2017/9/19,-265.4478637839783
2017/9/25,-272.1152281971785
2017/10/1,-278.86669873640614
2017/10/7,-285.8504886859008
2017/10/13,-293.0411980709377
2017/10/19,-300.1487920562224
2017/10/25,-307.16996547560143
2017/10/31,-314.22980046587577
2017/11/6,-321.25669541328494
2017/11/12,-328.46103924170694
2017/11/18,-335.8586137850897
2017/11/24,-343.28639145713544
2017/11/30,-350.7923624326238
2017/12/6,-358.3296753006713
2017/12/12,-365.87583629970015
2017/12/24,-373.48751882378735
2017/12/30,-381.1467821168128
2018/1/5,-388.8426826172909
2018/1/11,-396.5787371984114
2018/1/17,-404.3433598237787
2018/1/23,-412.13346619212047
2018/1/29,-420.0450304540348
2018/2/4,-428.0830814581912
2018/2/10,-436.1982746766505
2018/2/16,-444.4152005893994
2018/2/22,-452.6746288720858
2018/2/28,-460.9708661907645
2018/3/6,-469.3536450337195
2018/3/12,-477.8093404570095
2018/3/18,-486.478541994421
2018/3/24,-495.3816497588502
2018/3/30,-504.4433363719671
2018/4/5,-513.7063248479226
2018/4/11,-523.1016292840873
2018/4/17,-532.6263065452047
2018/4/23,-542.3545467218697
2018/4/29,-552.2749062182523
2018/5/5,-562.2655195249365
2018/5/11,-572.3280085871955
2018/5/17,-582.5161527524889
2018/5/23,-592.8016742837807
2018/5/29,-603.2792950559402
2018/6/4,-613.9578095848365
2018/6/10,-624.7685580331823
2018/6/16,-635.7347799529842
2018/6/22,-646.5360621267307
2018/6/28,-657.1338075276037
2018/7/4,-667.6962774169234
2018/7/10,-678.1298956948746
2018/7/16,-688.6049424678224
2018/7/22,-699.1310368170525
2018/7/28,-709.5383118986684
2018/8/3,-719.8582682963705
2018/8/9,-730.3508629481988
