date,OT
2015/3/22,0.6160005578327514
2015/4/3,-0.171458549109637
2015/4/15,-1.0989297066389785
2015/4/27,-2.17684162523285
2015/5/9,-3.3154762751090927
2015/5/21,-4.544949366265172
2015/6/2,-5.687840801153069
2015/6/14,-6.718357139059863
2015/6/26,-7.743112960158735
2015/7/8,-8.709948628046604
2015/7/20,-9.70253259475972
2015/8/1,-10.728472608132066
2015/8/13,-11.6993418736402
2015/8/25,-12.63146679084212
2015/9/6,-13.68938354912502
2015/9/18,-14.874865008963178
2015/9/30,-16.118627322194605
2015/10/12,-17.461492275832004
2015/10/24,-18.78348481376084
2015/11/5,-20.07616885655062
2015/11/17,-21.432767051450888
2015/11/29,-22.826260125644872
2015/12/23,-24.23969422492844
2016/1/4,-25.681697122138317
2016/1/16,-27.140899679039684
2016/1/28,-28.61504991978929
2016/2/9,-30.136018021056135
2016/2/21,-31.703005209745744
2016/3/4,-33.298563699387074
2016/3/16,-34.929285493753355
2016/3/28,-36.57282141159785
2016/4/9,-38.22569569994792
2016/4/21,-39.90327122231416
2016/5/3,-41.59917599008737
2016/5/15,-43.32126766663334
2016/5/27,-45.07087391297959
2016/6/8,-46.83856459831769
2016/7/14,-48.62603908663253
2016/7/26,-50.747045893154905
2016/8/7,-53.23226252265821
2016/8/19,-55.93590403697962
2016/8/31,-58.94861946712009
2016/9/12,-62.08846723856711
2016/9/24,-65.3489041356353
2016/9/30,-68.90358620307494
2016/10/6,-72.71974871998836
2016/10/18,-76.57720217561429
2016/10/30,-80.48304575342046
2016/11/11,-84.52599910045046
2016/11/23,-88.65592098047514
2016/12/5,-93.054597624449
2016/12/17,-97.73737667111676
2016/12/29,-102.57590605579485
2017/1/10,-107.61445491021996
2017/2/3,-112.64375189755104
2017/2/15,-117.63217757318206
2017/2/27,-122.71286553431574
2017/3/11,-127.82477231130022
2017/3/17,-133.06296516579624
2017/3/23,-138.43833523019032
2017/3/29,-143.8496337718441
2017/4/4,-149.3165314243125
2017/4/10,-155.04317902192258
2017/4/16,-161.03388580989764
2017/4/22,-167.2034781914424
2017/4/28,-173.60386405190252
2017/5/4,-180.0905399938803
2017/5/10,-186.65452382514107
2017/5/16,-193.41138545043063
2017/5/22,-200.329718354102
2017/5/28,-206.91435591270505
2017/6/3,-213.128449104882
2017/6/9,-219.1821796515504
2017/6/15,-224.935710134338
2017/6/21,-230.70178891271047
2017/6/27,-236.49016414857485
2017/7/3,-242.01784721229853
2017/7/9,-247.34263637575145
2017/7/15,-252.77943762521187
2017/7/21,-258.31463244079805
2017/7/27,-263.82902058262806
2017/8/2,-269.3936294989851
2017/8/8,-274.7389143985036
2017/8/14,-279.8435497461187
2017/8/20,-284.8952214893161
2017/8/26,-289.8286822592994
2017/9/1,-294.9359581133448
2017/9/7,-300.2616041219632
2017/9/13,-305.6171025047134
2017/9/19,-311.0874407509903
2017/9/25,-316.5420734549365
2017/10/1,-321.9651604670474
2017/10/7,-327.49647363994444
2017/10/13,-333.1086264491657
2017/10/19,-338.51559667015
2017/10/25,-343.71083443661666
2017/10/31,-348.81346693172446
2017/11/6,-353.7504641305698
2017/11/12,-358.72307871279327
2017/11/18,-363.74351641211217
2017/11/24,-368.6499489523829
2017/11/30,-373.4858198126672
2017/12/6,-378.5723498999648
2017/12/12,-383.922510740678
2017/12/24,-389.4152544703277
2017/12/30,-395.1376960388724
2018/1/5,-400.864309813136
2018/1/11,-406.5881808991237
2018/1/17,-412.49947183494334
2018/1/23,-418.5545067991862
2018/1/29,-424.57837827890125
2018/2/4,-430.5812403009001
2018/2/10,-436.6204555788358
2018/2/16,-442.6566078885721
2018/2/22,-448.8472231779775
2018/2/28,-455.2026062874428
2018/3/6,-461.6141406821737
2018/3/12,-468.11893345745534
2018/3/18,-474.70631404963336
2018/3/24,-481.3663290346822
2018/3/30,-488.1329486140538
2018/4/5,-495.0027039497044
2018/4/11,-501.9589312080896
2018/4/17,-509.0070155443529
2018/4/23,-516.1537002902527
2018/4/29,-523.3979131829598
2018/5/5,-530.7874722010081
2018/5/11,-538.3288285830021
2018/5/17,-546.0003626642285
2018/5/23,-553.8169033316861
2018/5/29,-561.7569903705313
2018/6/4,-569.8210996037111
2018/6/10,-578.0343385781232
2018/6/16,-586.3942205157566
2018/6/22,-594.4972934512284
2018/6/28,-602.3076816489303
2018/7/4,-610.0147379599834
2018/7/10,-617.5041139821785
2018/7/16,-625.0167154499402
2018/7/22,-632.5636302527694
2018/7/28,-639.9217675489193
2018/8/3,-647.1368587955842
2018/8/9,-654.4937637829465
2018/8/15,-661.9857662486901
2018/8/21,-669.5026118904423
2018/8/27,-677.1111954534649
2018/9/2,-684.5803542781731
2018/9/8,-691.8931854887725
2018/9/14,-699.217269112262
2018/9/20,-706.4983957559522
2018/9/26,-714.1847145078353
2018/10/2,-722.3377047340097
2018/10/8,-730.7064648366656
2018/10/14,-739.4235505459098
2018/10/20,-748.2685453502564
2018/10/26,-757.2267534408135
2018/11/1,-766.5285905715197
2018/11/7,-776.1336111237623
2018/11/13,-785.6559174086378
2018/11/19,-795.0967307932834
2018/11/25,-804.6199116825146
2018/12/1,-814.1328273969522
2018/12/7,-823.9279211963866
2018/12/13,-834.0285208343811
2018/12/19,-844.2155584867228
2018/12/25,-854.5576278391468
2018/12/31,-864.9244401632176
2019/1/6,-875.2812788641372
2019/1/12,-885.7408487651621
2019/1/18,-896.2615293749489
2019/1/24,-906.8705149347122
2019/1/30,-917.5769103209452
2019/2/5,-928.3298886379556
2019/2/11,-939.1351308498134
2019/2/17,-950.1736256043306
2019/2/23,-961.453392287314
2019/3/1,-972.89087875259
2019/3/7,-984.533129826545
2019/3/13,-996.2629789474968
2019/3/19,-1008.0721100469216
2019/3/25,-1020.05869213212
2019/3/31,-1032.19735821698
2019/4/6,-1044.0827077175477
2019/4/12,-1055.6857215002783
2019/4/24,-1067.179191747604
2019/4/30,-1078.4493764512513
2019/5/6,-1089.7534328904546
2019/5/12,-1101.1001338345593
2019/5/18,-1112.2584398961208
2019/5/24,-1123.2765342661255
2019/5/30,-1134.4092994054088
2019/6/5,-1145.645993810999
2019/6/11,-1156.8916213423684
2019/6/17,-1168.2040486437836
2019/6/23,-1179.365491408945
2019/6/29,-1190.3593731374651
2019/7/5,-1201.3381176343962
2019/7/11,-1212.2494820816478
2019/7/17,-1223.3758700165988
2019/7/23,-1234.7585820965448
2019/7/29,-1246.2243616252235
2019/8/4,-1257.8558076671536
2019/8/10,-1269.5218613602872
2019/8/16,-1281.2094021307175
2019/8/22,-1293.0572532552817
2019/8/28,-1305.03922762172
2019/9/3,-1316.8920573269793
2019/9/9,-1328.6120775071329
2019/9/15,-1340.3095224381716
2019/9/21,-1351.9185352645836
2019/9/27,-1363.6292741866312
2019/10/3,-1375.4545302180034
2019/10/9,-1387.2451295708647
2019/10/15,-1399.0433674269575
2019/10/21,-1410.5875675549887
2019/10/27,-1421.833627587293
2019/11/2,-1432.9335235190877
2019/11/8,-1443.8062292210398
2019/11/14,-1454.5650569522136
2019/11/20,-1465.2160945731664
2019/11/26,-1475.6270955672037
2019/12/2,-1485.8160032687013
2019/12/8,-1496.0242489585607
2019/12/14,-1506.250070950535
2019/12/20,-1516.3836516455704
2019/12/26,-1526.4812863195111
2020/1/1,-1536.3596227025143
2020/1/7,-1546.0009843953826
2020/1/13,-1555.5395070554684
2020/1/19,-1564.930032139744
2020/1/25,-1575.4416014869971
2020/1/31,-1587.215927569882
2020/2/6,-1599.623901302311
2020/2/12,-1613.0357785705007
2020/2/18,-1626.7507886991275
2020/2/24,-1640.7378750335995
2020/3/1,-1655.6848737667738
2020/3/7,-1671.4651729078776
2020/3/13,-1687.108881608091
2020/3/19,-1702.6356279555823
2020/3/25,-1718.445155774031
2020/3/31,-1734.3116989360367
2020/4/6,-1751.0094560273849
2020/4/12,-1768.6024797441116
2020/4/18,-1786.531296717594
2020/4/24,-1804.981810605108
2020/4/30,-1822.7011066527932
2020/5/6,-1839.5121298968804
2020/5/12,-1856.1458679581624
2020/5/18,-1872.233396204459
2020/5/24,-1888.3787399643163
2020/5/30,-1904.63073216546
2020/6/5,-1920.355973182698
2020/6/11,-1935.669718028577
2020/6/17,-1951.7012945399504
2020/6/23,-1968.457108439655
2020/6/29,-1985.460911018149
2020/7/5,-2002.9896787732173
2020/7/11,-2020.2077300946507
2020/7/17,-2037.0536106352613
2020/7/23,-2054.1680411491343
2020/7/29,-2071.3600580351654
2020/8/4,-2088.5249150979207
2020/8/10,-2105.7199639344726
2020/8/16,-2122.854913494475
2020/8/22,-2139.914989179431
2020/8/28,-2157.1076831291475
2020/9/3,-2174.423216658338
2020/9/9,-2191.7458022805336
2020/9/15,-2209.1155154754424
2020/9/21,-2226.3638752871334
2020/9/27,-2243.4634406165324
2020/10/3,-2260.5205671908197
2020/10/9,-2277.4850966998097
2020/10/15,-2294.416029701106
2020/10/21,-2311.319427800199
2020/10/27,-2328.120331573486
2020/11/2,-2344.828738730037
2020/11/8,-2361.949596799558
2020/11/14,-2379.519817872313
2020/11/20,-2397.3053956891604
2020/11/26,-2415.4455123834805
2020/12/2,-2433.627244800111
2020/12/8,-2451.8337675634543
2020/12/14,-2470.344070652415
2020/12/20,-2489.095828625196
2020/12/26,-2507.7554915405804
2021/1/1,-2526.330728758679
2021/1/7,-2544.942409256371
2021/1/13,-2563.510842079784
2021/1/19,-2582.307710614104
2021/1/25,-2601.3498142518
2021/1/31,-2620.437712499743
2021/2/6,-2639.633063262484
2021/2/12,-2658.6889933226885
2021/2/18,-2677.5600399483733
2021/2/24,-2696.4070278047093
2021/3/2,-2715.1541121262603
2021/3/8,-2733.896182529927
2021/3/14,-2752.642807267395
2021/3/20,-2771.2772462352696
2021/3/26,-2789.8160903025864
2021/4/1,-2808.506722283713
2021/4/7,-2827.351735035108
2021/4/13,-2846.239814692477
2021/4/19,-2865.2311946509963
2021/4/25,-2884.147489967695
2021/5/1,-2902.9735618317345
2021/5/7,-2921.8463177799067
2021/5/13,-2940.723907511744
2021/5/19,-2960.024878026788
2021/5/25,-2979.80618079413
2021/5/31,-2999.840864490868
2021/6/6,-3020.2536258396026
2021/6/12,-3040.8347377042587
2021/6/18,-3061.5726377053866
2021/6/24,-3082.6863016006646
2021/6/30,-3104.1385327052194
2021/7/6,-3125.573201668068
2021/7/12,-3146.993379455313
2021/7/18,-3168.551696253307
2021/7/24,-3190.163924805622
2021/7/30,-3212.104075372975
2021/8/5,-3234.39530462423
2021/8/11,-3256.8355125564917
2021/8/17,-3279.490153657456
2021/8/23,-3301.8345965742515
2021/8/29,-3323.79649965055
2021/9/4,-3345.671655274046
2021/9/10,-3367.304979261125
2021/9/16,-3388.9550575538374
2021/9/22,-3410.639768846636
2021/9/28,-3432.089444424485
