date,OT
2018/10/9,-1218.2381564339971
2018/10/15,-1229.5656003546414
2018/10/21,-1240.9116318890729
2018/10/27,-1252.2515401247674
2018/11/2,-1263.5261201465146
2018/11/8,-1274.734829377452
2018/11/14,-1285.8860026151988
2018/11/20,-1296.9624307010226
2018/12/2,-1308.0130823795391
2018/12/8,-1319.0354980401726
2018/12/14,-1329.9882376451396
2018/12/20,-1340.8785885519017
2018/12/26,-1351.72431834743
2019/1/1,-1362.5196652665104
2019/1/7,-1373.258355420213
2019/1/13,-1383.9417801136428
2019/1/19,-1394.54360551705
2019/1/25,-1405.0598882126558
2019/1/31,-1415.502565431142
2019/2/6,-1425.8632879890622
2019/2/12,-1436.8647383055577
2019/2/18,-1448.5797111472905
2019/2/24,-1460.661843597563
2019/3/2,-1473.3194997670423
2019/3/8,-1486.1378274466726
2019/3/14,-1499.0990744256724
2019/3/20,-1512.599679411455
2019/3/26,-1526.5634448094652
2019/4/1,-1540.4627611865533
2019/4/7,-1554.3103407109045
2019/4/13,-1568.3182567742294
2019/4/19,-1582.3639648109008
2019/4/25,-1596.8742338797456
2019/5/1,-1611.8832220254085
2019/5/7,-1627.0838900762378
2019/5/13,-1642.5782876313726
2019/5/19,-1657.6834326981434
2019/5/25,-1672.3026016729334
2019/5/31,-1686.8346457667403
2019/6/6,-1701.07841170718
2019/6/12,-1715.3621191826326
2019/6/18,-1729.7123503642897
2019/6/24,-1743.7842781654656
2019/6/30,-1757.6404595394854
2019/7/6,-1771.895234799732
2019/7/12,-1786.5519347990255
2019/7/18,-1801.3512921628544
2019/7/24,-1816.4438645350808
2019/7/30,-1831.374877756868
2019/8/5,-1846.110756916243
2019/8/11,-1860.999941255472
2019/8/17,-1875.938401706208
2019/8/23,-1890.796052381312
2019/8/29,-1905.5964469341284
2019/9/4,-1920.3244280557155
2019/9/10,-1934.9505639408064
2019/9/16,-1949.6293405868744
2019/9/22,-1964.3567018146248
2019/9/28,-1979.02915747311
2019/10/4,-1993.6757576232485
2019/10/10,-2008.256993029996
2019/10/16,-2022.7561252189732
2019/10/22,-2037.2094537363769
2019/10/28,-2051.601413107622
2019/11/3,-2065.9208883379238
2019/11/9,-2080.1672784385723
2019/11/15,-2094.33000055503
2019/11/21,-2108.4037862283703
2019/11/27,-2122.998061009537
2019/12/3,-2138.16955057226
2019/12/9,-2153.6258035779206
2019/12/15,-2169.539915099211
2019/12/21,-2185.555623290395
2019/12/27,-2201.655487349263
2020/2/1,-2218.172915815352
2020/2/7,-2235.040226924166
2020/2/13,-2251.8227454447165
2020/2/19,-2268.5299257822494
2020/2/25,-2285.331321571736
2020/3/8,-2302.124635269416
2020/3/14,-2319.2602259329765
2020/3/20,-2336.7638474962787
2020/4/1,-2354.380680707714
2020/4/7,-2372.1928374684694
2020/4/13,-2390.2825445687404
2020/4/25,-2408.634744747665
2020/5/1,-2427.273659162453
2020/5/7,-2446.220054410044
2020/5/13,-2465.372066127518
2020/5/19,-2484.737160241473
2020/5/25,-2504.38721217429
2020/5/31,-2524.306236562754
2020/6/6,-2544.5338194302226
2020/6/12,-2565.085439856873
2020/6/18,-2585.9358563296946
2020/6/24,-2607.101676803576
2020/6/30,-2628.5887188466218
2020/7/6,-2650.400679186004
2020/7/12,-2672.553122513921
2020/7/18,-2695.0521564577643
2020/7/24,-2716.8090306013364
2020/7/30,-2737.719701238442
2020/8/5,-2758.3028915672635
2020/8/11,-2778.2472851039265
2020/8/17,-2798.1879561129344
2020/8/23,-2818.153557640436
2020/8/29,-2837.5456995360955
2020/9/4,-2856.4830976549547
2020/9/10,-2875.749286597974
2020/9/16,-2895.325953032882
2020/9/22,-2914.903562931752
2020/9/28,-2934.665237672499
2020/10/4,-2953.9771659691182
2020/10/10,-2972.79080925774
2020/10/16,-2991.5643141262017
2020/10/22,-3010.147645450197
2020/10/28,-3029.57366970559
2020/11/3,-3049.9895166001897
2020/11/9,-3070.796616952616
2020/11/15,-3092.30033266711
2020/11/21,-3114.0057024372663
2020/11/27,-3135.8746655217283
2020/12/3,-3158.430174573466
2020/12/9,-3181.579444086785
2020/12/15,-3204.40069656364
2020/12/21,-3226.8911939888267
2020/12/27,-3249.442299962177
2021/1/2,-3271.8296927854462
2021/1/8,-3294.7398707229604
2021/1/14,-3318.225301683175
2021/1/26,-3341.7637944423736
2021/2/1,-3365.513928833482
2021/2/7,-3389.448499901188
2021/2/19,-3413.510966652463
2021/2/25,-3437.831334947647
2021/3/3,-3462.390396582879
2021/3/9,-3487.0864248101875
2021/3/15,-3511.931890033549
2021/3/21,-3536.960127283341
2021/3/27,-3562.152238183685
2021/4/2,-3587.7307598043976
2021/4/14,-3613.71775181402
2021/4/20,-3639.994663855181
2021/4/26,-3666.623479435172
2021/5/2,-3693.49025816383
2021/5/8,-3720.586356685711
2021/5/14,-3748.023178001847
2021/5/20,-3775.7781235397006
2021/5/26,-3802.9418537652455
2021/6/1,-3829.4387574734274
2021/6/7,-3855.682121961933
2021/6/13,-3881.415040571126
2021/6/19,-3907.1899215030257
2021/6/25,-3933.02964888391
2021/7/1,-3958.427014991628
2021/7/7,-3983.486126582487
2021/7/13,-4008.818804240618
2021/7/19,-4034.40606057242
2021/7/25,-4060.0136887882304
2021/7/31,-4085.7833011409166
2021/8/6,-4111.208400844411
2021/8/12,-4136.250996001239
2021/8/18,-4161.27285025409
2021/8/24,-4186.153855019049
2021/8/30,-4211.243012907021
2021/9/5,-4236.607557634003
2021/9/11,-4261.991117762767
2021/9/17,-4287.498102601063
2021/9/23,-4313.004022399373
2021/9/29,-4338.486731522996
2021/10/5,-4364.100025902901
2021/10/11,-4389.81695975059
2021/10/17,-4415.245116206146
2021/10/23,-4440.370892414526
2021/10/29,-4465.364437831094
2021/11/4,-4490.12410320618
2021/11/10,-4514.914310195165
2021/11/16,-4539.751443442588
2021/11/22,-4564.417365253954
2021/11/28,-4588.968523750014
2021/12/4,-4610.300426514274
2021/12/10,-4628.065232467624
2021/12/16,-4643.75077924522
