date,OT
2018/1/31,198.58385316616227
2018/2/6,201.8180436635878
2018/2/12,205.20519841732457
2018/2/18,208.60682801198752
2018/2/24,212.0138054560753
2018/3/2,215.5388553804673
2018/3/8,219.15188659453105
2018/3/14,222.50930508187716
2018/3/20,225.58980815803977
2018/3/26,228.53380539280056
2018/4/1,231.24575651295663
2018/4/7,233.95099886800912
2018/4/13,236.6566750147517
2018/4/19,239.164266046413
2018/4/25,241.5162770709725
2018/5/1,243.9190766341452
2018/5/7,246.3627458871619
2018/5/13,248.7727516960065
2018/5/19,251.19565541170417
2018/5/25,253.45184378277676
2018/5/31,255.52800406401707
2018/6/6,257.5488560366905
2018/6/12,259.4713626169027
2018/6/18,261.3326245902766
2018/6/24,263.1463162028909
2018/6/30,264.86105159605995
2018/7/6,266.48777621583537
2018/7/12,268.03024545272484
2018/7/18,269.4812915884209
2018/7/24,270.84697915916195
2018/7/30,272.1254021733519
2018/8/5,273.24076536886963
2018/8/11,274.1855527914242
2018/8/17,274.9925302715637
2018/8/23,275.6394177561948
2018/8/29,276.1666856193666
2018/9/4,276.57464528308765
2018/9/10,276.8221744611265
2018/9/16,276.91555457340263
2018/9/22,277.3145911269619
2018/9/28,278.0586649290354
2018/10/4,278.934308412824
2018/10/10,280.0713818652204
2018/10/16,281.19208924066913
2018/10/22,282.28378379278166
2018/10/28,283.601753835822
2018/11/3,285.09305010923146
2018/11/9,286.43709274142185
2018/11/15,287.6417719864624
2018/11/21,288.830037785485
2018/11/27,289.9266118279356
2018/12/3,291.1926583132542
2018/12/9,292.6470049160474
2018/12/15,294.10049229635035
2018/12/27,295.61424328304577
2019/1/2,297.31180306568666
2019/1/8,299.18851104323164
2019/1/14,301.2332702109095
2019/1/20,303.4797754124094
2019/1/26,305.816545739228
2019/2/1,308.2479938656603
2019/2/7,310.8622139667073
2019/2/13,313.64104372442506
2019/2/19,316.5684167799668
2019/2/25,319.6572549708169
2019/3/3,322.90755337755496
2019/3/9,326.3213353791202
2019/3/15,329.9403306146709
2019/3/21,333.7705814024242
2019/3/27,337.79730407954605
2019/4/2,342.0342311392664
2019/4/8,345.58391067991187
2019/4/14,348.35792638663327
2019/4/20,350.790458965306
2019/4/26,352.62445768173274
2019/5/2,354.37750401927843
2019/5/8,356.0740916517186
2019/5/14,357.22366735451715
2019/5/20,357.9231864125154
2019/5/26,358.8296620757767
2019/6/1,359.9294295260206
2019/6/7,360.96164428388994
2019/6/13,362.0805706001124
2019/6/19,362.7586854947999
2019/6/25,362.9558153601154
2019/7/1,363.0552311240995
2019/7/7,362.93247287363954
2019/7/13,363.0912424337264
2019/7/19,363.6181527321341
2019/7/25,364.1821765690297
2019/7/31,364.9343208176391
2019/8/6,365.6674769956451
2019/8/12,366.35750445479465
2019/8/18,367.2430822735012
2019/8/24,368.2838134758905
2019/8/30,368.96758787477046
2019/9/5,369.2845486843702
2019/9/11,369.45699899274246
2019/9/17,369.35657339301366
2019/9/29,369.3454843834945
2019/10/5,369.4497589526646
2019/10/11,369.3831142072916
2019/10/17,369.2267077378804
2019/10/23,369.0962906277744
2019/10/29,368.9708916477961
2019/11/4,368.8536080599719
2019/11/10,368.7690267750127
2019/11/16,368.5820270663411
2019/11/22,368.2926283154036
2019/11/28,367.9885347662142
2019/12/4,367.6419828243135
2019/12/10,367.27655110745786
2019/12/16,366.9034546855248
2019/12/22,366.49233605589967
2019/12/28,366.0518090255251
2020/1/3,365.5932172702047
2020/1/9,365.1146346169108
2020/1/15,364.6184133411159
2020/1/21,364.1072778138196
2020/1/27,363.5932636770109
2020/2/8,363.0797353387685
2020/2/14,362.56414381791245
2020/2/20,362.05164972948745
2020/2/26,361.536492654263
2020/3/3,361.0204621064077
2020/3/9,360.5124051217052
2020/3/15,360.01287319259546
2020/3/21,359.5080830531165
2020/3/27,358.9994964998658
2020/4/2,358.4957611647385
2020/4/8,357.99475678959544
2020/4/14,357.50966760978315
2020/4/20,357.04313638464055
2020/4/26,356.5880706974866
2020/5/2,356.1488515181775
2020/5/8,355.87505856345894
2020/5/14,355.7827173818632
2020/5/20,355.8064071380195
2020/5/26,355.99072771971385
2020/6/1,356.2508447779636
2020/6/7,356.5858342036285
2020/6/13,357.0800070336717
2020/6/19,357.7197500692772
2020/6/25,358.40431199490416
2020/7/1,359.1391848587859
2020/7/7,359.9676038388039
2020/7/13,360.8682408188011
2020/7/19,361.92840935060457
2020/7/25,363.15732290135867
2020/7/31,364.4969505672196
2020/8/6,365.970104798232
2020/8/12,366.76113002879
2020/8/18,366.7832128011242
2020/8/24,366.43717504573806
2020/8/30,365.48682733174365
2020/9/5,364.39049860306153
2020/9/11,363.1691902118086
2020/9/17,361.3794442811083
2020/9/23,359.1053972378932
2020/9/29,356.9604962487643
2020/10/5,354.93234184241817
2020/10/11,352.7717968437997
2020/10/17,350.62223201060726
2020/10/23,347.9931520886919
2020/10/29,344.8453267320659
2020/11/4,341.5341801489523
2020/11/10,337.94281798850807
2020/11/16,334.85281102411614
2020/11/22,332.3759143658869
2020/11/28,330.05611675183815
2020/12/4,328.12425535402303
2020/12/10,326.2063653171989
2020/12/16,324.2727301576548
2020/12/22,322.71818546087087
2020/12/28,321.4720572934941
2021/1/3,319.83010619400983
2021/1/9,317.78901345461355
2021/1/15,315.6472465974181
2021/1/21,313.23267857583335
2021/1/27,311.06742966072426
2021/2/2,309.1907104871876
2021/2/8,307.2035181102932
2021/2/14,305.22580548592674
2021/2/20,303.26591568938875
2021/3/4,301.28291003743624
2021/3/10,299.36095787417446
2021/3/16,297.4932342387489
2021/3/22,295.58418196935406
2021/3/28,293.6418188596417
2021/4/3,291.7071947854378
2021/4/9,289.7619676527442
2021/4/15,287.9536463077359
2021/4/21,286.2988459283468
2021/4/27,284.71496985993707
2021/5/3,283.2435597128796
2021/5/9,281.81438466935214
2021/5/15,280.42148480872896
2021/5/21,279.1365572522382
2021/5/27,277.94577739032644
2021/6/2,275.8388171867471
2021/6/14,272.7236512108651
2021/6/20,269.0656990960683
2021/6/26,264.5761112188119
2021/7/2,259.8537032495379
2021/7/8,254.92179831681787
2021/7/14,249.2193307147824
2021/7/20,242.8566727366073
2021/7/26,236.531291096695
2021/8/1,230.2214878765112
2021/8/7,223.6526889793458
2021/8/13,216.98513780887689
2021/8/31,209.64309517511813
2021/9/6,201.58061069860815
2021/9/12,193.2068799474345
2021/9/18,184.3835558294615
2021/9/24,176.71917952945896
2021/9/30,170.41317864916752
2021/10/6,164.6048495522683
2021/10/12,159.76454941146113
2021/10/18,155.05391684988652
2021/10/24,150.42246196557576
2021/10/30,146.714728625087
2021/11/5,143.7751296521545
2021/11/11,140.28391787535205
2021/11/17,136.25128411458374
2021/11/23,132.2258306540928
2021/11/29,127.89218127333804
2021/12/5,124.26663493774834
2021/12/11,121.42841223437382
2021/12/17,118.62185047697967
