date,OT
2017/10/9,147.61680784391757
2017/10/15,150.240877078633
2017/10/21,152.68748787636395
2017/10/27,154.9433837229388
2017/11/2,157.12607015326344
2017/11/8,159.17138472786704
2017/11/14,161.23089272418048
2017/11/20,163.31597919358288
2017/11/26,165.29666919804438
2017/12/2,167.20567576086523
2017/12/8,169.22941061587545
2017/12/14,171.36975385766678
2017/12/20,173.56075236106767
2017/12/26,175.8505269354109
2018/1/1,178.09884630619666
2018/1/7,180.30029224922825
2018/1/13,182.56636476859384
2018/1/19,184.86829620666336
2018/1/25,187.120692085817
2018/1/31,189.32940824578512
2018/2/6,191.51620150213097
2018/2/12,193.66135452332733
2018/2/18,195.84498723620376
2018/2/24,198.07047833791304
2018/3/2,200.282048118708
2018/3/8,202.4974675764157
2018/3/14,204.7501072557144
2018/3/20,207.03803350140933
2018/3/26,209.35871000434517
2018/4/1,211.7209586333335
2018/4/7,214.0921332629924
2018/4/13,216.47310400162692
2018/4/19,218.88847041350363
2018/4/25,221.3325017021976
2018/5/1,223.7980653981288
2018/5/7,226.28810487801545
2018/5/13,228.8030363969036
2018/5/19,231.34231555116176
2018/5/25,233.91855267235647
2018/5/31,236.53298752246812
2018/6/6,239.179713765258
2018/6/12,241.86234565427492
2018/6/18,244.3030165416592
2018/6/24,246.47358543972916
2018/6/30,248.50745078108844
2018/7/6,250.32445297144017
2018/7/12,252.0835431168138
2018/7/18,253.79151981039783
2018/7/24,255.2961670726311
2018/7/30,256.626630408187
2018/8/5,257.98541146065924
2018/8/11,259.3675569833175
2018/8/17,260.69154621460166
2018/8/23,262.00435318571795
2018/8/29,263.14209542641817
2018/9/4,264.0915814927722
2018/9/10,264.97059588793763
2018/9/16,265.7398920227929
2018/9/22,266.6273211779569
2018/9/28,267.66641227705765
2018/10/4,268.71999301942566
2018/10/10,269.8552272899762
2018/10/16,270.9656378489666
2018/10/22,272.0416038216863
2018/10/28,273.1964748627158
2018/11/3,274.4096287286839
2018/11/9,275.469704181667
2018/11/15,276.37456265406223
2018/11/21,277.21359928941774
2018/11/27,277.9345107515173
2018/12/3,278.6915789719212
2018/12/9,279.4958521124136
2018/12/15,280.22773722915906
2018/12/27,280.9221320212974
2019/1/2,281.7556508661254
2019/1/8,282.7333104912077
2019/1/14,283.797622606278
2019/1/20,284.9967182740148
2019/1/26,286.2013736023095
2019/2/1,287.40982988559296
2019/2/7,288.73022854934675
2019/2/13,290.1386340106096
2019/2/19,291.55315422608555
2019/2/25,292.98198690396595
2019/3/3,294.4509733181639
2019/3/9,295.94335773467657
2019/3/15,297.54050923317726
2019/3/21,299.2488785630997
2019/3/27,301.01648986024253
2019/4/2,302.8637446658752
2019/4/8,304.5619172881526
2019/4/14,306.0848055914547
2019/4/20,307.5564847368178
2019/4/26,308.911509087841
2019/5/2,310.27211342154646
2019/5/8,311.6471807348476
2019/5/14,312.9174855418409
2019/5/20,314.1071271805847
2019/5/26,315.4020206349836
2019/6/1,316.80198485711804
2019/6/7,318.2325198262314
2019/6/13,319.73915538378515
2019/6/19,321.1808219282501
2019/6/25,322.548043001509
2019/7/1,323.9481712306683
2019/7/7,325.3493429849117
2019/7/13,326.5546657446348
2019/7/19,327.5554019599778
2019/7/25,328.4205523328928
2019/7/31,329.0954954569023
2019/8/6,329.71819254947525
2019/8/12,330.29066078875303
2019/8/18,330.6941961155249
2019/8/24,330.9539486210432
2019/8/30,331.17196000144963
2019/9/5,331.33984584051194
2019/9/11,331.42229687357377
2019/9/17,331.440700383708
2019/9/29,331.29829334601294
2019/10/5,330.9870154254194
2019/10/11,330.5699540266859
2019/10/17,330.022824761861
2019/10/23,329.5263350442979
2019/10/29,329.1025752635044
2019/11/4,328.64674640987846
2019/11/10,328.2102741344185
2019/11/16,327.7003243148192
2019/11/22,327.1082665053969
2019/11/28,326.525537657126
2019/12/4,325.9329310401314
2019/12/10,325.17367137832764
2019/12/16,324.2459399196147
2019/12/22,323.2123406065323
2019/12/28,322.0333841738934
2020/1/3,320.8238544276303
2020/1/9,319.59053568794707
2020/1/15,318.2432045144975
2020/1/21,316.8068507683896
2020/1/27,315.7111044728621
2020/2/8,314.989423788492
2020/2/14,314.4580910337714
2020/2/20,314.23904007715385
2020/2/26,314.0635618093538
2020/3/3,313.9235035228636
2020/3/9,314.06393931427107
2020/3/15,314.43561806602787
2020/3/21,314.761259385008
2020/3/27,315.05265881116406
2020/4/2,315.4161500999148
2020/4/8,315.78929773846176
2020/4/14,316.40872500800543
2020/4/20,317.29357311234463
2020/4/26,318.27919252818896
2020/5/2,319.4231089967454
2020/5/8,320.104888222376
2020/5/14,320.24813434904934
2020/5/20,320.18888613819433
2020/5/26,319.7466297769628
2020/6/1,319.2446977293415
2020/6/7,318.7042418792652
2020/6/13,317.80123072099707
2020/6/19,316.59684205606305
2020/6/25,315.6039440236368
2020/7/1,314.82022448197495
2020/7/7,314.0341769157118
2020/7/13,313.3695064023276
2020/7/19,312.4344301540745
2020/7/25,311.19969073786
2020/7/31,309.9593207877449
2020/8/6,308.62260217262144
2020/8/12,307.265462915344
2020/8/18,305.92517839486266
2020/8/24,304.49864435204256
2020/8/30,303.0136501342462
2020/9/5,301.4922857362541
2020/9/11,299.9254437466259
2020/9/17,298.3269722055458
2020/9/23,296.7005820123996
2020/9/29,294.8783997826747
2020/10/5,292.8487312016199
2020/10/11,290.694513949204
2020/10/17,288.3706579638172
2020/10/23,285.97522567362086
2020/10/29,283.51534004757195
2020/11/4,280.9032171051505
2020/11/10,278.1593390266982
2020/11/16,275.76814151875334
2020/11/22,273.7668535140263
2020/11/28,271.94140748207394
2020/12/4,270.42794247591564
2020/12/10,268.92547265821
2020/12/16,267.42227789271953
2020/12/22,266.19115775677534
2020/12/28,265.17527255389723
2021/1/3,264.0590543606678
2021/1/9,262.8536491308481
2021/1/15,261.67786035025114
2021/1/21,260.4590678114599
2021/1/27,259.4619307758248
2021/2/2,258.70613837928016
2021/2/8,258.00395448114585
2021/2/14,257.418243182874
2021/2/20,256.80555162041713
2021/3/4,256.1351689613131
2021/3/10,255.5231395738985
2021/3/16,254.926512128671
2021/3/22,254.38858867563843
2021/3/28,253.9204948652162
2021/4/3,253.46357505126915
2021/4/9,253.02831770107775
2021/4/15,252.79121654194503
2021/4/21,252.76046531653307
2021/4/27,252.85937245710417
2021/5/3,253.13474766316412
2021/5/9,253.4722230501184
2021/5/15,253.8655705487665
2021/5/21,254.41237880523352
2021/5/27,255.08918682282564
2021/6/2,255.3135538129414
2021/6/14,255.03925779955787
2021/6/20,254.5243215935252
2021/6/26,253.60435096921287
2021/7/2,252.63981339845247
2021/7/8,251.6443628179805
2021/7/14,250.289674027152
2021/7/20,248.64337315993905
2021/7/26,247.09147252706177
2021/8/1,245.62072992586965
2021/8/7,244.08427950998083
2021/8/13,242.57092983978475
2021/8/31,240.7579235782331
2021/9/6,238.62084969284075
2021/9/12,236.38872467551505
2021/9/18,233.98467489628385
2021/9/24,231.9179330400374
2021/9/30,230.26024175349804
2021/10/6,228.7135313593349
2021/10/12,227.42746176792656
2021/10/18,226.15764611888437
2021/10/24,224.88390673802377
2021/10/30,223.8626595811376
2021/11/5,223.04706624795813
2021/11/11,221.98145397302724
2021/11/17,220.6632630687908
2021/11/23,219.284304402686
2021/11/29,217.73278341234024
2021/12/5,216.3457908560905
2021/12/11,215.147994223678
2021/12/17,213.88082797367684
