date,OT
2020/2/1,-2211.9960513681835
2020/2/7,-2236.272406628067
2020/2/13,-2260.6091176927803
2020/2/19,-2285.054664307036
2020/2/25,-2310.007410597695
2020/3/8,-2335.234508549384
2020/3/14,-2361.6351526765698
2020/3/20,-2389.283162506915
2020/4/1,-2417.557764608807
2020/4/7,-2446.678888298736
2020/4/13,-2474.909594988574
2020/4/25,-2502.025654552579
2020/5/1,-2529.016300384835
2020/5/7,-2555.37796646284
2020/5/13,-2581.987697108681
2020/5/19,-2608.915965754937
2020/5/25,-2635.2756966468887
2020/5/31,-2661.238828420217
2020/6/6,-2688.310290955859
2020/6/12,-2716.4972593778293
2020/6/18,-2745.1809822186274
2020/6/24,-2774.7322590279528
2020/6/30,-2804.031093263727
2020/7/6,-2833.000305818728
2020/7/12,-2862.5006139283114
2020/7/18,-2892.279228798592
2020/7/24,-2921.1805396547657
2020/7/30,-2949.179507563856
2020/8/5,-2976.6344775745542
2020/8/11,-3003.2320049364143
2020/8/17,-3029.836752976333
2020/8/23,-3056.458403259885
2020/8/29,-3082.381074327772
2020/9/4,-3107.7649243052733
2020/9/10,-3133.1218366778467
2020/9/16,-3158.395315889206
2020/9/22,-3183.4300068552047
2020/9/28,-3208.32876849281
2020/10/4,-3232.5698179873125
2020/10/10,-3256.111898811397
2020/10/16,-3279.2837973131186
2020/10/22,-3301.954074593361
2020/10/28,-3325.3590903496183
2020/11/3,-3349.641545160237
2020/11/9,-3374.112157321081
2020/11/15,-3399.122408670536
2020/11/21,-3424.0180437372264
2020/11/27,-3448.745239153538
2020/12/3,-3473.940421099234
2020/12/9,-3499.4708961255847
2020/12/15,-3524.310972825027
2020/12/21,-3548.455587311582
2020/12/27,-3572.312158668285
2021/1/2,-3595.6256832043628
2021/1/8,-3619.162118513581
2021/1/14,-3642.969012772003
2021/1/26,-3666.453873260061
2021/2/1,-3689.7861333628994
2021/2/7,-3714.9836415729615
2021/2/19,-3742.18658499633
2021/2/25,-3770.570693207833
2021/3/3,-3800.705351695918
2021/3/9,-3831.290194183752
2021/3/15,-3862.291158057628
2021/3/21,-3894.8756804312616
2021/3/27,-3928.805633197076
2021/4/2,-3962.841457857299
2021/4/14,-3997.04592659116
2021/4/20,-4031.884457931632
2021/4/26,-4067.081817226018
2021/5/2,-4103.720026301851
2021/5/8,-4141.88703087842
2021/5/14,-4180.840362458029
2021/5/20,-4220.844857053037
2021/5/26,-4260.198334542995
2021/6/1,-4298.672240000528
2021/6/7,-4337.2763138503215
2021/6/13,-4375.518457958137
2021/6/19,-4414.233615280457
2021/6/25,-4453.500024317571
2021/7/1,-4492.465433624536
2021/7/7,-4531.298503207691
2021/7/13,-4571.529142535548
2021/7/19,-4613.175361619587
2021/7/25,-4655.609335812066
2021/7/31,-4699.213972078641
2021/8/6,-4742.873634071571
2021/8/12,-4786.516447986111
2021/8/18,-4831.01564794517
2021/8/24,-4876.12454032904
2021/8/30,-4919.61666204945
2021/9/5,-4961.363984010904
2021/9/11,-5002.235067323785
2021/9/17,-5041.609900031187
2021/9/23,-5080.977674513102
2021/9/29,-5120.37600882489
2021/10/5,-5158.499977479935
2021/10/11,-5195.62626584581
2021/10/17,-5233.04160018549
2021/10/23,-5270.671619536401
2021/10/29,-5308.054180358286
2021/11/4,-5345.473260239492
2021/11/10,-5381.780798613395
2021/11/16,-5416.887425001048
2021/11/22,-5451.574736976643
2021/11/28,-5485.562976315728
2021/12/4,-5515.664848661858
2021/12/10,-5541.608036819414
2021/12/16,-5564.656362223486
