date,OT
2017/12/6,-408.059322233278
2017/12/12,-414.8517556222959
2017/12/24,-421.78655334149846
2017/12/30,-428.95364145434377
2018/1/5,-436.1653486487622
2018/1/11,-443.4122475512274
2018/1/17,-450.8686540579811
2018/1/23,-458.4985846403181
2018/1/29,-466.07135432033766
2018/2/4,-473.5911987474029
2018/2/10,-481.147626988096
2018/2/16,-488.6858513793184
2018/2/22,-496.39051721554
2018/2/28,-504.2747063078926
2018/3/6,-512.2030084467247
2018/3/12,-520.2182628865879
2018/3/18,-528.2406416859636
2018/3/24,-536.2489479954162
2018/3/30,-544.312768743637
2018/4/5,-552.4067374318704
2018/4/11,-560.5466137450584
2018/4/17,-568.7381129602451
2018/4/23,-576.9507569672777
2018/4/29,-585.1879256606552
2018/5/5,-593.5580510554233
2018/5/11,-602.0659285028946
2018/5/17,-610.6615190302755
2018/5/23,-619.373003183772
2018/5/29,-628.1303295790356
2018/6/4,-636.9285328913052
2018/6/10,-645.8263554252094
2018/6/16,-654.8086421265789
2018/6/22,-663.8654427451551
2018/6/28,-673.0033523011238
2018/7/4,-682.2170624350367
2018/7/10,-691.5062975851996
2018/7/16,-700.8918631364559
2018/7/22,-710.3745565829978
2018/7/28,-719.9448263273656
2018/8/3,-729.6079721797018
2018/8/9,-739.3497867445258
2018/8/15,-749.1691855028866
2018/8/21,-759.0776594807395
2018/8/27,-769.0720282018838
2018/9/2,-779.1593456018904
2018/9/8,-789.3416998726345
2018/9/14,-799.6135785250696
2018/9/20,-809.9774391026934
2018/9/26,-820.4840780532927
2018/10/2,-831.138674054795
2018/10/8,-841.9199029461669
2018/10/14,-852.8428967810352
2018/10/20,-863.8787283529854
2018/10/26,-875.0273022227939
2018/11/1,-886.3173653690014
2018/11/7,-897.7443975125722
2018/11/13,-909.2772604748734
2018/11/19,-920.9182369982028
2018/11/25,-932.6807456814151
2018/12/1,-944.5585201204495
2018/12/7,-956.5796929942874
2018/12/13,-968.7474581871344
2018/12/19,-981.043832437819
2018/12/25,-993.4763958648788
2018/12/31,-1005.8966814394166
2019/1/6,-1018.2888288013432
2019/1/12,-1030.7289459627054
2019/1/18,-1043.1744898772506
2019/1/24,-1055.7082917621372
2019/1/30,-1068.335250493665
2019/2/5,-1080.9758677561442
2019/2/11,-1093.6460513345403
2019/2/17,-1106.461774466773
2019/2/23,-1119.421954538949
2019/3/1,-1132.4802762161096
2019/3/7,-1145.664644299355
2019/3/13,-1158.8848292244188
2019/3/19,-1172.1344064001128
2019/3/25,-1185.480659497607
2019/3/31,-1198.902802955976
2019/4/6,-1212.3546343686398
2019/4/12,-1225.8381367417012
2019/4/24,-1239.359453021313
2019/4/30,-1252.906419693012
2019/5/6,-1266.5206256496735
2019/5/12,-1280.2012302056023
2019/5/18,-1293.9161595992518
2019/5/24,-1307.6727489132509
2019/5/30,-1321.4787348539844
2019/6/5,-1335.3300542984243
2019/6/11,-1349.2267937809384
2019/6/17,-1363.169154257781
2019/6/23,-1377.1417101514069
2019/6/29,-1391.1428256853872
2019/7/5,-1405.1791928242396
2019/7/11,-1419.246246182269
2019/7/17,-1433.4345400730026
2019/7/23,-1447.7525950222057
2019/7/29,-1462.1535145440105
2019/8/4,-1476.6625428472223
2019/8/10,-1491.227514597137
2019/8/16,-1505.8446843824504
2019/8/22,-1520.5622240161345
2019/8/28,-1535.3694723407095
2019/9/3,-1550.1973363285204
2019/9/9,-1565.0459749677725
2019/9/15,-1579.9415908158214
2019/9/21,-1594.867084341176
2019/9/27,-1609.8754533937904
2019/10/3,-1624.9697639943906
2019/10/9,-1640.109457655885
2019/10/15,-1655.3062000803304
2019/10/21,-1670.533270118919
2019/10/27,-1685.783325491163
2019/11/2,-1701.077034624533
2019/11/8,-1716.4053724562305
2019/11/14,-1731.7735474460817
2019/11/20,-1747.182413032157
2019/11/26,-1762.620774863993
2019/12/2,-1778.0890144798384
2019/12/8,-1793.6200226902488
2019/12/14,-1809.2142992063905
2019/12/20,-1824.8554935824047
2019/12/26,-1840.5514590113655
2020/1/1,-1856.2792104225089
2020/1/7,-1872.036293700458
2020/1/13,-1887.840203559744
2020/1/19,-1903.6852496180668
2020/1/25,-1919.8659748893429
2020/1/31,-1936.4142502078173
2020/2/6,-1953.1879156291773
2020/2/12,-1970.2729423116496
2020/2/18,-1987.5041163260817
2020/2/24,-2004.8750208705976
2020/3/1,-2022.5468919889156
2020/3/7,-2040.4902395092363
2020/3/13,-2058.485728830929
2020/3/19,-2076.5389337985453
2020/3/25,-2094.7401877348475
2020/3/31,-2113.0390361837103
2020/4/6,-2131.6130207598817
2020/4/12,-2150.477256408044
2020/4/18,-2169.504959426471
2020/4/24,-2188.7392216453877
2020/4/30,-2207.860429009346
2020/5/6,-2226.825362471005
2020/5/12,-2245.817564413014
2020/5/18,-2264.7435331132037
2020/5/24,-2283.761424041849
2020/5/30,-2302.883728032396
2020/6/5,-2321.947611942366
2020/6/11,-2340.9835378060725
2020/6/17,-2360.2741058420843
2020/6/23,-2379.820639558966
2020/6/29,-2399.505254012678
2020/7/5,-2419.3973071248824
2020/7/11,-2439.2867504775386
2020/7/17,-2459.158486984521
2020/7/23,-2479.173467168349
2020/7/29,-2499.283869975247
2020/8/4,-2519.194377108457
2020/8/10,-2538.89180714148
2020/8/16,-2558.4794464610954
2020/8/22,-2577.875302600956
2020/8/28,-2597.2856905415715
2020/9/3,-2616.713473385537
2020/9/9,-2635.980775044536
2020/9/15,-2655.1250676559566
2020/9/21,-2674.297539783405
2020/9/27,-2693.4853206669045
2020/10/3,-2712.6360287332745
2020/10/9,-2731.781099360559
2020/10/15,-2750.776310266634
2020/10/21,-2769.609447650168
2020/10/27,-2788.374002339824
2020/11/2,-2807.0335892763087
2020/11/8,-2826.062127678085
2020/11/14,-2845.5133315082926
2020/11/20,-2865.1350502790274
2020/11/26,-2885.0633368149147
2020/12/2,-2905.042324795044
2020/12/8,-2925.0549562002884
2020/12/14,-2945.3505768467444
2020/12/20,-2965.8795512176343
2020/12/26,-2986.26130800075
2021/1/1,-3006.4975811905733
2021/1/7,-3026.741480304289
2021/1/13,-3046.9006309924603
2021/1/19,-3067.2666985787355
2021/1/25,-3087.860083502367
2021/1/31,-3108.460962420064
2021/2/6,-3129.135975195931
2021/2/12,-3149.932535711238
2021/2/18,-3170.83275747821
2021/2/24,-3191.8634061510024
2021/3/2,-3213.033411701454
2021/3/8,-3234.2651300090224
2021/3/14,-3255.562353393979
2021/3/20,-3276.9719698979666
2021/3/26,-3298.479581985234
2021/4/1,-3320.133100622217
2021/4/7,-3341.9425835486177
2021/4/13,-3363.8765137612063
2021/4/19,-3385.950171446876
2021/4/25,-3408.1520762192117
2021/5/1,-3430.4813758966443
2021/5/7,-3452.9583122899926
2021/5/13,-3475.581962830408
2021/5/19,-3498.081759237385
2021/5/25,-3520.4349687376093
2021/5/31,-3542.769686250388
2021/6/6,-3565.010130982021
2021/6/12,-3587.318964530632
2021/6/18,-3609.70462468449
2021/6/24,-3632.018419571377
2021/6/30,-3654.292035416466
2021/7/6,-3676.713086504713
2021/7/12,-3699.2776010130874
2021/7/18,-3721.914714420184
2021/7/24,-3744.668994822344
2021/7/30,-3767.388921502823
2021/8/5,-3790.064239977218
2021/8/11,-3812.805893300525
2021/8/17,-3835.57896543715
2021/8/23,-3858.6839602828486
2021/8/29,-3882.162569323811
2021/9/4,-3905.848187995588
2021/9/10,-3929.830201424886
2021/9/16,-3953.961583242844
2021/9/22,-3978.23332509872
2021/9/28,-4002.8004575572168
2021/10/4,-4027.636636597225
2021/10/10,-4052.485467004387
2021/10/16,-4077.3486409633138
2021/10/22,-4102.336045503971
2021/10/28,-4127.386765519203
2021/11/3,-4152.696699334735
2021/11/9,-4178.282196186432
2021/11/15,-4203.997985888651
2021/11/21,-4229.890633575707
2021/11/27,-4252.124585636796
2021/12/3,-4270.291570048211
2021/12/9,-4286.22007972153
2021/12/15,-4298.790839316848
2021/12/21,-4310.167894666575
