date,OT
2018/4/23,-948.0137665861286
2018/4/29,-963.782205928818
2018/5/5,-980.0802370593384
2018/5/11,-996.9193942410734
2018/5/17,-1014.0497414981224
2018/5/23,-1031.6183886391686
2018/5/29,-1049.2125743919246
2018/6/4,-1066.8040788911433
2018/6/10,-1084.7206165370103
2018/6/16,-1102.870715087607
2018/6/22,-1120.5003231566125
2018/6/28,-1137.5703584086075
2018/7/4,-1154.3697132864556
2018/7/10,-1170.6899372933692
2018/7/16,-1187.0430128050614
2018/7/22,-1203.4420572921274
2018/7/28,-1219.4433653345966
2018/8/3,-1235.142889855311
2018/8/9,-1250.9622336554376
2018/8/15,-1266.875557621934
2018/8/21,-1282.7353574065532
2018/8/27,-1298.634485961417
2018/9/2,-1314.192808626123
2018/9/8,-1329.3815563758087
2018/9/14,-1344.458731589132
2018/9/20,-1359.332036883986
2018/9/26,-1375.2307288208776
2018/10/2,-1392.2998033970505
2018/10/8,-1409.890320845618
2018/10/14,-1428.3590310248906
2018/10/20,-1447.051951614544
2018/10/26,-1465.9297228893272
2018/11/1,-1485.6407426531025
2018/11/7,-1506.0621178189997
2018/11/13,-1526.2089641725868
2018/11/19,-1546.090033830577
2018/11/25,-1566.109229836104
2018/12/1,-1586.0309731520704
2018/12/7,-1606.6172367293611
2018/12/13,-1627.9258855798216
2018/12/19,-1649.390524210648
2018/12/25,-1671.1889311704444
2018/12/31,-1692.921674102166
2019/1/6,-1714.4926863162084
2019/1/12,-1736.2226446243308
2019/1/18,-1757.985809777845
2019/1/24,-1779.886925144212
2019/1/30,-1801.9506651430931
2019/2/5,-1824.0117851146824
2019/2/11,-1846.0909699736249
2019/2/17,-1868.6957101263813
2019/2/23,-1891.844784596715
2019/3/1,-1915.30598522758
2019/3/7,-1939.209542836017
2019/3/13,-1963.2187458151516
2019/3/19,-1987.308885645985
2019/3/25,-2011.7567294188748
2019/3/31,-2036.4881368472647
2019/4/6,-2061.527713259998
2019/4/12,-2086.912268406757
2019/4/24,-2112.580013252804
2019/4/30,-2138.5490787025296
2019/5/6,-2164.8744051971757
2019/5/12,-2191.556335370792
2019/5/18,-2218.588064705596
2019/5/24,-2245.9853459703218
2019/5/30,-2273.627705970642
2019/6/5,-2301.509834037033
2019/6/11,-2329.70510850164
2019/6/17,-2358.184956988814
2019/6/23,-2387.023261729012
2019/6/29,-2416.231687369078
2019/7/5,-2445.7524349288087
2019/7/11,-2475.60563483454
2019/7/17,-2504.937393474922
2019/7/23,-2533.6556097104467
2019/7/29,-2562.1764107081403
2019/8/4,-2590.2513085406013
2019/8/10,-2618.360874182919
2019/8/16,-2646.52543764286
2019/8/22,-2674.278283931788
2019/8/28,-2701.70645109214
2019/9/3,-2729.456465953189
2019/9/9,-2757.5144288920355
2019/9/15,-2785.6156586905977
2019/9/21,-2813.9104906574894
2019/9/27,-2841.8803044220817
2019/10/3,-2869.482514020517
2019/10/9,-2897.0911671897607
2019/10/15,-2924.581797359967
2019/10/21,-2952.7402917672275
2019/10/27,-2981.6796050611806
2019/11/2,-3010.9350628370794
2019/11/8,-3040.7381581550217
2019/11/14,-3070.714744704033
2019/11/20,-3100.833084525205
2019/11/26,-3131.487853641709
2019/12/2,-3162.6071880121017
2019/12/8,-3193.473702304255
2019/12/14,-3224.0819081456284
2019/12/20,-3254.734660432061
2019/12/26,-3285.255301027641
2020/1/1,-3316.171516218715
2020/1/7,-3347.5216372154737
2020/1/13,-3378.899104013855
2020/1/19,-3410.423944292658
2020/1/25,-3442.262830536859
2020/1/31,-3474.389001773586
2020/2/6,-3506.8114837801213
2020/2/12,-3539.5682550862903
2020/2/18,-3572.4693365524085
2020/2/24,-3605.5181365995095
2020/3/1,-3638.843019164071
2020/3/7,-3672.407554010208
2020/3/13,-3706.245620138188
2020/3/19,-3740.376120493017
2020/3/25,-3774.760343988615
2020/3/31,-3809.4129222499473
2020/4/6,-3844.355055634357
2020/4/12,-3879.587273187819
2020/4/18,-3915.1144450043776
2020/4/24,-3950.9439988502527
2020/4/30,-3986.5081761222855
2020/5/6,-4021.7541644280377
2020/5/12,-4056.956586292285
2020/5/18,-4091.9545400867096
2020/5/24,-4127.078958589867
2020/5/30,-4162.346804600267
2020/6/5,-4197.448638662951
2020/6/11,-4232.447787227409
2020/6/17,-4267.749825000304
2020/6/23,-4303.346525219726
2020/6/29,-4339.080246214685
2020/7/5,-4375.046841917131
2020/7/11,-4410.920661350599
2020/7/17,-4446.678219398614
2020/7/23,-4482.55734198015
2020/7/29,-4518.482102053729
2020/8/4,-4554.67933488757
2020/8/10,-4591.194771123952
2020/8/16,-4627.864823182186
2020/8/22,-4664.758922490621
2020/8/28,-4701.799163424274
2020/9/3,-4738.973304856946
2020/9/9,-4776.382498603401
2020/9/15,-4814.011497834752
2020/9/21,-4851.606807550134
2020/9/27,-4889.161473169499
2020/10/3,-4926.788509704169
2020/10/9,-4964.423717144367
2020/10/15,-5002.2410850177885
2020/10/21,-5040.253314350089
2020/10/27,-5078.320453348222
2020/11/2,-5116.481232200057
2020/11/8,-5154.279396687178
2020/11/14,-5191.651367808345
2020/11/20,-5228.83728098994
2020/11/26,-5265.699287390385
2020/12/2,-5302.464254172432
2020/12/8,-5339.141403254767
2020/12/14,-5375.489365026917
2020/12/20,-5411.5459031134615
2020/12/26,-5447.690255350444
2021/1/1,-5483.91565829731
2021/1/7,-5520.055745726033
2021/1/13,-5556.197738531944
2021/1/19,-5592.043365247189
2021/1/25,-5627.5646532838855
2021/1/31,-5662.975836977002
2021/2/6,-5698.203290893241
2021/2/12,-5735.112229385708
2021/2/18,-5773.911507155431
2021/2/24,-5813.670229098002
2021/3/2,-5854.931938517314
2021/3/8,-5896.669303982029
2021/3/14,-5938.834853500433
2021/3/20,-5982.436804612384
2021/3/26,-6027.288454507292
2021/4/1,-6071.957427700106
2021/4/7,-6116.470663563759
2021/4/13,-6161.417475008854
2021/4/19,-6206.463178390705
2021/4/25,-6252.746913860235
2021/5/1,-6300.361733920277
2021/5/7,-6348.4813921324685
2021/5/13,-6397.378314166616
2021/5/19,-6444.481676116271
2021/5/25,-6489.454556365839
2021/5/31,-6533.710545638514
2021/6/6,-6576.493799644172
2021/6/12,-6619.106520621609
2021/6/18,-6661.633009846788
2021/6/24,-6702.738363204534
2021/6/30,-6742.664062237501
2021/7/6,-6783.5914492452175
2021/7/12,-6825.511900889932
2021/7/18,-6867.509505775274
2021/7/24,-6910.108557873343
2021/7/30,-6951.648857083607
2021/8/5,-6992.00101322019
2021/8/11,-7032.408566188431
2021/8/17,-7072.483760474918
2021/8/23,-7114.201714561487
2021/8/29,-7157.887734334873
2021/9/4,-7202.326969625641
2021/9/10,-7248.116555742098
2021/9/16,-7294.398010680557
2021/9/22,-7341.097448174576
2021/9/28,-7389.187159839532
2021/10/4,-7438.511547280086
2021/10/10,-7487.163807242842
2021/10/16,-7535.128484679878
2021/10/22,-7583.242124174762
2021/10/28,-7631.039553187379
2021/11/3,-7679.913827632209
2021/11/9,-7729.977170364107
2021/11/15,-7780.162669040324
2021/11/21,-7830.794191367464
2021/11/27,-7874.167188079607
2021/12/3,-7909.378973061247
2021/12/9,-7940.271091075081
2021/12/15,-7964.576084282614
2021/12/21,-7986.465304657837
