date,OT
2020/4/13,-1551.7762233800213
2020/4/25,-1564.8988235965678
2020/5/1,-1578.3229351234934
2020/5/7,-1592.2634118808282
2020/5/13,-1606.2442052812996
2020/5/19,-1620.2446243976026
2020/5/25,-1634.694743360968
2020/5/31,-1649.5032692136824
2020/6/6,-1664.157445215611
2020/6/12,-1678.6722104355988
2020/6/18,-1693.2396586597426
2020/6/24,-1707.739934155955
2020/6/30,-1722.596755711118
2020/7/6,-1737.8399943855386
2020/7/12,-1753.1647132886617
2020/7/18,-1768.670000769171
2020/7/24,-1783.7247397369936
2020/7/30,-1798.2362492043287
2020/8/5,-1812.5752565091784
2020/8/11,-1826.55444328273
2020/8/17,-1840.46906631122
2020/8/23,-1854.3424959399028
2020/8/29,-1867.85789243956
2020/9/4,-1881.070244285596
2020/9/10,-1894.5476367660976
2020/9/16,-1908.292032381707
2020/9/22,-1922.0604836418024
2020/9/28,-1935.991114028128
2020/10/4,-1949.6620971964
2020/10/10,-1963.040676614936
2020/10/16,-1976.447750667904
2020/10/22,-1989.7855998613647
2020/10/28,-2003.8950280469671
2020/11/3,-2018.8954285104237
2020/11/9,-2034.3213285394245
2020/11/15,-2050.424458597936
2020/11/21,-2066.795404517497
2020/11/27,-2083.410412289661
2020/12/3,-2100.704806663553
2020/12/9,-2118.606491126732
2020/12/15,-2136.386992400416
2020/12/21,-2154.05132702787
2020/12/27,-2171.9144664464075
2021/1/2,-2189.803867520346
2021/1/8,-2208.276396701709
2021/1/14,-2227.3796204485866
2021/1/26,-2246.7016957249984
2021/2/1,-2266.3757547829287
2021/2/7,-2285.5073132066577
2021/2/19,-2303.9667992250543
2021/2/25,-2322.2751499123583
2021/3/3,-2340.167097661391
2021/3/9,-2358.0698124389246
2021/3/15,-2376.0162578057243
2021/3/21,-2393.5532610769465
2021/3/27,-2410.760696133839
2021/4/2,-2428.4515267431
2021/4/14,-2446.629281875017
2021/4/20,-2464.9475814024663
2021/4/26,-2483.6046865403027
2021/5/2,-2501.997315217106
2021/5/8,-2520.0793667768157
2021/5/14,-2538.310888112156
2021/5/20,-2556.552697185733
2021/5/26,-2574.956226772127
2021/6/1,-2593.584714798897
2021/6/7,-2612.264671882536
2021/6/13,-2631.050417337963
2021/6/19,-2649.958984868372
2021/6/25,-2668.9773122068914
2021/7/1,-2688.146827693278
2021/7/7,-2707.4716264244994
2021/7/13,-2726.664457801198
2021/7/19,-2745.709119798907
2021/7/25,-2764.7479185521443
2021/7/31,-2783.70580824511
2021/8/6,-2802.758873040614
2021/8/12,-2821.9216415204405
2021/8/18,-2841.043201694167
2021/8/24,-2860.162287045964
2021/8/30,-2879.2088602968474
2021/9/5,-2898.1561053609125
2021/9/11,-2917.0624457122944
2021/9/17,-2935.900720665544
2021/9/23,-2954.673216553033
2021/9/29,-2973.379846073009
2021/10/5,-2991.9917655670456
2021/10/11,-3010.5053487838127
2021/10/17,-3029.029435371449
2021/10/23,-3047.565058732883
2021/10/29,-3066.053146598353
2021/11/4,-3084.5185962938413
2021/11/10,-3102.884669536352
2021/11/16,-3121.1411311633515
2021/11/22,-3139.3441343636664
2021/11/28,-3157.473223741442
2021/12/4,-3173.207176435244
2021/12/10,-3186.3106925119664
2021/12/16,-3197.851364508002
