date,OT
2018/3/7,-743.5328687440559
2018/3/13,-755.3547726016004
2018/3/19,-767.3192971933161
2018/3/25,-779.2775046272362
2018/3/31,-791.7405112925219
2018/4/6,-804.7474624501884
2018/4/12,-817.9276326022884
2018/4/18,-831.4018255831279
2018/4/24,-844.7099020649609
2018/4/30,-857.7711225330705
2018/5/6,-870.8935538268101
2018/5/12,-883.9392368869785
2018/5/18,-897.0934005036634
2018/5/24,-910.3791992051364
2018/5/30,-923.580930645583
2018/6/5,-936.7352522090238
2018/6/11,-950.3186389802296
2018/6/17,-964.3415519799256
2018/6/23,-978.5971220889568
2018/6/29,-993.2054719128848
2018/7/5,-1007.8323752543288
2018/7/11,-1022.4543453118764
2018/7/17,-1037.3374660841534
2018/7/23,-1052.4074272077444
2018/7/29,-1067.1302728599053
2018/8/4,-1081.482279337275
2018/8/10,-1095.6612643696658
2018/8/16,-1109.5207406122702
2018/8/22,-1123.4312279731814
2018/8/28,-1137.4017612087175
2018/9/3,-1151.1154840312809
2018/9/9,-1164.6422144095727
2018/9/15,-1178.2669375475637
2018/9/21,-1191.9702696956344
2018/9/27,-1205.6558113367043
2018/10/3,-1219.3858018139042
2018/10/9,-1232.8984064643205
2018/10/15,-1246.174216991544
2018/10/21,-1259.389419942442
2018/10/27,-1272.4804380148755
2018/11/2,-1285.6879743203117
2018/11/8,-1299.049113580139
2018/11/14,-1312.3999742566994
2018/11/20,-1325.8094877514172
2018/12/2,-1339.1734856511828
2018/12/8,-1352.4762581428097
2018/12/14,-1365.82900534667
2018/12/20,-1379.2081405176357
2018/12/26,-1392.3708617258635
2019/1/1,-1405.3092198713125
2019/1/7,-1418.1224859962042
2019/1/13,-1430.7470964831089
2019/1/19,-1443.3490052588363
2019/1/25,-1455.9365450210014
2019/1/31,-1468.3721298807689
2019/2/6,-1480.6900155466606
2019/2/12,-1493.8271468246444
2019/2/18,-1507.8612600656452
2019/2/24,-1522.3757217795562
2019/3/2,-1537.636592245802
2019/3/8,-1553.069710936405
2019/3/14,-1568.6543336991824
2019/3/20,-1584.9181990080483
2019/3/26,-1601.754848283853
2019/4/1,-1618.5358937858698
2019/4/7,-1635.2831384522035
2019/4/13,-1652.2391336279104
2019/4/19,-1669.2599726033943
2019/4/25,-1686.8708510110089
2019/5/1,-1705.1128489716853
2019/5/7,-1723.614544688868
2019/5/13,-1742.5019578176516
2019/5/19,-1761.2056474446365
2019/5/25,-1779.636491763132
2019/5/31,-1798.159855879473
2019/6/6,-1816.608452932097
2019/6/12,-1835.2335406797768
2019/6/18,-1854.064043565843
2019/6/24,-1872.8264379538557
2019/6/30,-1891.5719079591945
2019/7/6,-1910.858592493987
2019/7/12,-1930.697676363104
2019/7/18,-1950.853643058841
2019/7/24,-1971.4676734281009
2019/7/30,-1992.1443218053812
2019/8/5,-2012.857801144792
2019/8/11,-2033.9229318993453
2019/8/17,-2055.252890522776
2019/8/23,-2075.997160145569
2019/8/29,-2096.105872523197
2019/9/4,-2115.916952622524
2019/9/10,-2135.1939779381546
2019/9/16,-2154.5023148236687
2019/9/22,-2173.857891297293
2019/9/28,-2192.765027054881
2019/10/4,-2211.329628174675
2019/10/10,-2230.0497435070465
2019/10/16,-2248.8986173505573
2019/10/22,-2267.6975901165006
2019/10/28,-2286.5577041026727
2019/11/3,-2305.039004907897
2019/11/9,-2323.108151612836
2019/11/15,-2341.067299249045
2019/11/21,-2358.8101308207592
2019/11/27,-2377.406231631374
2019/12/3,-2396.9883515373062
2019/12/9,-2416.971541888515
2019/12/15,-2437.666684581727
2019/12/21,-2458.520676711128
2019/12/27,-2479.495783459198
2020/2/1,-2501.1476518160903
2020/2/7,-2523.3709789505665
2020/2/13,-2545.277983623789
2020/2/19,-2566.871481514192
2020/2/25,-2588.517326107196
2020/3/8,-2610.0007055218302
2020/3/14,-2631.9970688504977
2020/3/20,-2654.556264333583
2020/4/1,-2677.1695637403245
2020/4/7,-2699.9927741447964
2020/4/13,-2722.969237970405
2020/4/25,-2746.0414602605247
2020/5/1,-2769.3514524680995
2020/5/7,-2792.872302124054
2020/5/13,-2816.521985362437
2020/5/19,-2840.313933150558
2020/5/25,-2864.2649947927207
2020/5/31,-2888.3602997540365
2020/6/6,-2912.8353145979363
2020/6/12,-2937.711143113915
2020/6/18,-2962.8656488316547
2020/6/24,-2988.3637160133426
2020/6/30,-3014.079376681741
2020/7/6,-3040.0033531406425
2020/7/12,-3066.2552952479346
2020/7/18,-3092.8098483718964
2020/7/24,-3118.737451390765
2020/7/30,-3143.96112579524
2020/8/5,-3168.9015075401253
2020/8/11,-3193.295862859944
2020/8/17,-3217.7100230069373
2020/8/23,-3242.1669305036417
2020/8/29,-3266.147236242901
2020/9/4,-3289.757330834025
2020/9/10,-3313.6207834306683
2020/9/16,-3337.7177126627857
2020/9/22,-3361.809330582246
2020/9/28,-3386.0396713295245
2020/10/4,-3409.891353965897
2020/10/10,-3433.3253203377058
2020/10/16,-3456.7103723873806
2020/10/22,-3479.923573712258
2020/10/28,-3503.838876661158
2020/11/3,-3528.5778628605963
2020/11/9,-3553.6363634321174
2020/11/15,-3579.2715198464552
2020/11/21,-3605.0595263788255
2020/11/27,-3630.96747103072
2020/12/3,-3657.4385503641847
2020/12/9,-3684.392463707379
2020/12/15,-3711.0571558869374
2020/12/21,-3737.430267022757
2020/12/27,-3763.837178868592
2021/1/2,-3790.08960044608
2021/1/8,-3816.762862993761
2021/1/14,-3843.900035292244
2021/1/26,-3871.062772390394
2021/2/1,-3898.3833728026007
2021/2/7,-3926.109666833601
2021/2/19,-3954.2215404352414
2021/2/25,-3982.700499130707
2021/3/3,-4011.608828045485
2021/3/9,-4040.705255064197
2021/3/15,-4069.994351647226
2021/3/21,-4099.653547158169
2021/3/27,-4129.638843407764
2021/4/2,-4159.94111487228
2021/4/14,-4190.584349628038
2021/4/20,-4221.54841468511
2021/4/26,-4252.840333136978
2021/5/2,-4284.52444585732
2021/5/8,-4316.606832459704
2021/5/14,-4349.067082945025
2021/5/20,-4381.924949712378
2021/5/26,-4414.139634386213
2021/6/1,-4445.60982134056
2021/6/7,-4476.842772177226
2021/6/13,-4507.54163606541
2021/6/19,-4538.3065128705375
2021/6/25,-4569.1676137264985
2021/7/1,-4599.5582889447805
2021/7/7,-4629.592256970233
2021/7/13,-4660.029538280094
2021/7/19,-4690.855531355306
2021/7/25,-4721.770742549294
2021/7/31,-4752.954612551571
2021/8/6,-4783.799243491259
2021/8/12,-4814.2596543274985
2021/8/18,-4844.7797864748845
2021/8/24,-4875.217277124206
2021/8/30,-4905.701527572282
2021/9/5,-4936.287224038776
2021/9/11,-4966.805496133984
2021/9/17,-4997.299929959274
2021/9/23,-5027.792269635314
2021/9/29,-5058.264719575748
2021/10/5,-5088.743319655366
2021/10/11,-5119.2287100976455
2021/10/17,-5149.456126835162
2021/10/23,-5179.405174166657
2021/10/29,-5209.200663905449
2021/11/4,-5238.769511569043
2021/11/10,-5268.263453502418
2021/11/16,-5297.690526557832
2021/11/22,-5326.910195261754
2021/11/28,-5355.951813647385
2021/12/4,-5381.221051779364
2021/12/10,-5402.325597917834
2021/12/16,-5420.960685143506
