date,OT
2020/3/1,-2079.4818263302554
2020/3/7,-2099.1879254082787
2020/3/13,-2118.9679284051635
2020/3/19,-2138.8117795280778
2020/3/25,-2158.769694373976
2020/3/31,-2178.8220580332068
2020/4/6,-2198.996312562722
2020/4/12,-2219.2977303147327
2020/4/18,-2239.696292478461
2020/4/24,-2260.1987178396503
2020/4/30,-2280.241434677304
2020/5/6,-2299.7620808465063
2020/5/12,-2319.028501439269
2020/5/18,-2337.8747934703347
2020/5/24,-2356.6169156283527
2020/5/30,-2375.265095012603
2020/6/5,-2393.5084527967165
2020/6/11,-2411.40189186152
2020/6/17,-2429.366287534894
2020/6/23,-2447.389469806232
2020/6/29,-2465.295580709333
2020/7/5,-2483.180258122716
2020/7/11,-2500.700001604134
2020/7/17,-2517.824070193191
2020/7/23,-2534.795091893988
2020/7/29,-2551.528474787616
2020/8/4,-2569.068825781086
2020/8/10,-2587.54212244716
2020/8/16,-2606.391988755264
2020/8/22,-2625.922372202129
2020/8/28,-2645.5806999215606
2020/9/3,-2665.333046558041
2020/9/9,-2685.729651372772
2020/9/15,-2706.666657388573
2020/9/21,-2727.2894439071874
2020/9/27,-2747.60372158346
2020/10/3,-2767.9614456732515
2020/10/9,-2788.157400679096
2020/10/15,-2808.8488566654123
2020/10/21,-2830.0854952557784
2020/10/27,-2851.376615939131
2020/11/2,-2872.875124319596
2020/11/8,-2894.842543337767
2020/11/14,-2917.257527381877
2020/11/20,-2940.112561780954
2020/11/26,-2963.475151363168
2020/12/2,-2987.0876083643107
2020/12/8,-3010.9588172947965
2020/12/14,-3035.2811428556483
2020/12/20,-3060.010215701149
2020/12/26,-3085.1494644152503
2021/1/1,-3110.728348883728
2021/1/7,-3136.7233480371387
2021/1/13,-3163.147764291998
2021/1/19,-3190.067895328013
2021/1/25,-3217.492904030465
2021/1/31,-3245.4091718552986
2021/2/6,-3273.8397469419733
2021/2/12,-3301.1651123133597
2021/2/18,-3327.2283120802854
2021/2/24,-3352.812389059934
2021/3/2,-3377.4548302974003
2021/3/8,-3402.0934005145937
2021/3/14,-3426.773446722157
2021/3/20,-3450.609939835278
2021/3/26,-3473.77963354273
2021/4/1,-3497.4617495442817
2021/4/7,-3521.632102275403
2021/4/13,-3545.8252587805587
2021/4/19,-3570.3186975398894
2021/4/25,-3594.165837903288
2021/5/1,-3617.295725980988
2021/5/7,-3640.397291458809
2021/5/13,-3663.248004850589
2021/5/19,-3686.473838891812
2021/5/25,-3710.2024530755016
2021/5/31,-3733.971021324429
2021/6/6,-3757.970209035349
2021/6/12,-3781.988995307488
2021/6/18,-3805.990342875312
2021/6/24,-3830.2491408182855
2021/6/30,-3854.7220898850414
2021/7/6,-3878.691421124244
2021/7/12,-3902.134025909501
2021/7/18,-3925.3676976360425
2021/7/24,-3948.2084726856897
2021/7/30,-3971.1423599383866
2021/8/5,-3994.202617362343
2021/8/11,-4016.992640633792
2021/8/17,-4039.618552369339
2021/8/23,-4062.7749183556407
2021/8/29,-4086.4839454888975
2021/9/4,-4110.492517551466
2021/9/10,-4134.987117123279
2021/9/16,-4159.470034775232
2021/9/22,-4183.926360527457
2021/9/28,-4208.769951848586
2021/10/4,-4233.903757590298
2021/10/10,-4258.972742289474
2021/10/16,-4284.000508746579
2021/10/22,-4309.097669836068
2021/10/28,-4334.184937161325
2021/11/3,-4359.589592101565
2021/11/9,-4385.332240113434
2021/11/15,-4411.189450453658
2021/11/21,-4437.23820924365
2021/11/27,-4459.578356578982
2021/12/3,-4477.79057385421
2021/12/9,-4493.758056574822
2021/12/15,-4506.344121882376
2021/12/21,-4517.733180972884
