date,OT
2017/9/2,-247.3709899729847
2017/9/8,-249.62139384263932
2017/9/14,-251.3864988078125
2017/9/20,-252.93309242589928
2017/9/26,-254.1657066823748
2017/10/2,-256.41599226664925
2017/10/8,-259.8399704879499
2017/10/14,-263.7377611480651
2017/10/20,-268.49575864155105
2017/10/26,-273.4012841082064
2017/11/1,-278.4120497382645
2017/11/13,-284.23259509163137
2017/11/25,-290.7290213051852
2017/12/1,-296.8336244719859
2017/12/7,-302.5559812860893
2017/12/13,-308.33349202404946
2017/12/19,-313.9107391627479
2017/12/25,-320.1143959171401
2017/12/31,-327.0071142418478
2018/1/6,-333.9744962080461
2018/1/12,-341.2093606384812
2018/1/18,-349.17488703949084
2018/1/24,-357.8591208213622
2018/1/30,-367.1908555514247
2018/2/5,-377.2948443365928
2018/2/11,-387.77174596117953
2018/2/17,-398.631066369669
2018/2/23,-410.1894625705232
2018/3/1,-422.37857951645657
2018/3/7,-435.106121832739
2018/3/13,-448.4129384010637
2018/3/19,-462.310469719194
2018/3/25,-476.7941359172836
2018/3/31,-492.0281013650963
2018/4/6,-508.0317425000432
2018/4/12,-524.7323463201361
2018/4/18,-542.1793554715439
2018/4/24,-557.8620648902171
2018/4/30,-571.5307209462849
2018/5/6,-584.4086139903643
2018/5/12,-595.7766468579287
2018/5/18,-607.0760592272046
2018/5/24,-618.3770074786669
2018/5/30,-628.3110676943268
2018/6/5,-637.1489269816132
2018/6/11,-646.7391074947556
2018/6/17,-657.0453242574181
2018/6/23,-667.3331754794643
2018/6/29,-678.0377708903451
2018/7/5,-687.6798360469212
2018/7/11,-696.1474227368259
2018/7/17,-704.5181390976541
2018/7/23,-712.4437875056461
2018/7/29,-721.2893395336338
2018/8/4,-731.2940783138412
2018/8/10,-741.5534007215986
2018/8/16,-752.477844446092
2018/8/22,-763.5159137012345
2018/8/28,-774.602038278542
2018/9/3,-786.3797620576441
2018/9/9,-798.7419894749651
2018/9/15,-810.2874148650257
2018/9/21,-820.9883689609917
2018/9/27,-831.4558229359056
2018/10/3,-841.3385616947733
2018/10/9,-851.6255320586457
2018/10/15,-862.3884667156238
2018/10/21,-872.8453083061205
2018/10/27,-883.2179465150747
2018/11/2,-893.9968433150016
2018/11/8,-905.142782182704
2018/11/14,-916.5831066734054
2018/11/20,-928.435868680122
2018/12/2,-940.2327554129122
2018/12/8,-951.9706904250014
2018/12/14,-963.985630046254
2018/12/20,-976.1843585627524
2018/12/26,-988.5077020939236
2019/1/1,-1000.9905791203672
2019/1/7,-1013.6009630254156
2019/1/13,-1026.3345722854358
2019/1/19,-1039.3247929235995
2019/1/25,-1052.5755279144894
2019/1/31,-1066.0215792101428
2019/2/6,-1079.6957111072577
2019/2/12,-1092.6648320962784
2019/2/18,-1104.8334603750154
2019/2/24,-1116.6666554756694
2019/3/2,-1127.8973855508652
2019/3/8,-1139.0494823134495
2019/3/14,-1150.1507339924462
2019/3/20,-1160.6993013446795
2019/3/26,-1170.7941524905784
2019/4/1,-1181.1213899671543
2019/4/7,-1191.668474310606
2019/4/13,-1202.1622906173718
2019/4/19,-1212.7647409363858
2019/4/25,-1222.9298232743347
2019/5/1,-1232.6164250627187
2019/5/7,-1242.2236499794683
2019/5/13,-1251.623295905188
2019/5/19,-1261.567057595573
2019/5/25,-1272.169341577326
2019/5/31,-1282.9809892538576
2019/6/6,-1294.2261479271135
2019/6/12,-1305.5603289999594
2019/6/18,-1316.9550803216623
2019/6/24,-1328.7852904347053
2019/6/30,-1340.986920613397
2019/7/6,-1352.865145565553
2019/7/12,-1364.4158581930635
2019/7/18,-1375.9381265160157
2019/7/24,-1387.2623837641554
2019/7/30,-1398.9006905607498
2019/8/5,-1410.892814611477
2019/8/11,-1422.8473109250267
2019/8/17,-1434.8825217977585
2019/8/23,-1446.964371344059
2019/8/29,-1459.048783432513
2019/9/4,-1471.2390829682329
2019/9/10,-1483.5166447143731
2019/9/16,-1495.813060489283
2019/9/22,-1508.1376458069035
2019/9/28,-1520.507410346214
2019/10/4,-1532.9093565197852
2019/10/10,-1545.5211398655204
2019/10/16,-1558.3588375134582
2019/10/22,-1571.3287228685006
2019/10/28,-1584.4795941458738
2019/11/3,-1597.7168953601042
2019/11/9,-1611.033152126961
2019/11/15,-1624.5180415066866
2019/11/21,-1638.1522307108894
2019/11/27,-1651.7200609925696
2019/12/3,-1665.2131398563845
2019/12/9,-1678.721418673369
2019/12/15,-1692.187937391358
2019/12/21,-1705.7610790695478
2019/12/27,-1719.4484972828452
2020/2/1,-1733.1269564093536
2020/2/7,-1746.8271729251908
2020/2/13,-1760.670666128493
2020/2/19,-1774.6532182589378
2020/2/25,-1788.7371796203606
2020/3/8,-1802.9517970804377
2020/3/14,-1817.1935361943329
2020/3/20,-1831.457656839443
2020/4/1,-1845.819822386688
2020/4/7,-1860.25739710175
2020/4/13,-1875.009081049916
2020/4/25,-1890.1075574215608
2020/5/1,-1905.4251871618144
2020/5/7,-1921.0334428164665
2020/5/13,-1936.814768088674
2020/5/19,-1952.7634965074496
2020/5/25,-1969.0042490171093
2020/5/31,-1985.516906786561
2020/6/6,-2002.1070012529697
2020/6/12,-2018.7777659029512
2020/6/18,-2035.61359561856
2020/6/24,-2052.5695017685093
2020/6/30,-2069.797833259581
2020/7/6,-2087.312454466277
2020/7/12,-2105.0033174960345
2020/7/18,-2122.907702521858
2020/7/24,-2140.263890372148
2020/7/30,-2156.984481691724
2020/8/5,-2173.4551494266198
2020/8/11,-2189.453618055872
2020/8/17,-2205.394653629944
2020/8/23,-2221.2984292610827
2020/8/29,-2236.755475773754
2020/9/4,-2251.8413661230097
2020/9/10,-2267.150131809846
2020/9/16,-2282.671994583195
2020/9/22,-2298.161745967825
2020/9/28,-2313.7588114907
2020/10/4,-2328.9939654227296
2020/10/10,-2343.8291401282218
2020/10/16,-2358.606361704579
2020/10/22,-2373.2138094740267
2020/10/28,-2388.6261453680854
2020/11/3,-2404.974185499971
2020/11/9,-2421.715788338748
2020/11/15,-2439.138237579431
2020/11/21,-2456.7544644936297
2020/11/27,-2474.532000950299
2020/12/3,-2492.9743731425388
2020/12/9,-2511.9913697473503
2020/12/15,-2530.744982714035
2020/12/21,-2549.2373682471853
2020/12/27,-2567.821988427952
2021/1/2,-2586.2970470988016
2021/1/8,-2605.297468979937
2021/1/14,-2624.8728453319804
2021/1/26,-2644.546365781873
2021/2/1,-2664.466198289214
2021/2/7,-2684.143212162825
2021/2/19,-2703.479989159687
2021/2/25,-2722.8164029897566
2021/3/3,-2742.001375942757
2021/3/9,-2761.210380188068
2021/3/15,-2780.466246083908
2021/3/21,-2799.544223621901
2021/3/27,-2818.476511523408
2021/4/2,-2837.8020577608195
2021/4/14,-2857.5326559482696
2021/4/20,-2877.4258226684365
2021/4/26,-2897.6161079709627
2021/5/2,-2917.7271868453886
2021/5/8,-2937.7295307477634
2021/5/14,-2957.920598678717
2021/5/20,-2978.214708980377
2021/5/26,-2998.4341830353083
2021/6/1,-3018.5940140123307
2021/6/7,-3038.715806456929
2021/6/13,-3058.756513206055
2021/6/19,-3078.887108956806
2021/6/25,-3099.1073960210088
2021/7/1,-3119.294215846878
2021/7/7,-3139.4807972769154
2021/7/13,-3159.6787394606167
2021/7/19,-3179.8736037562826
2021/7/25,-3200.08052547564
2021/7/31,-3220.2976125076543
2021/8/6,-3240.480425539459
2021/8/12,-3260.6268960727243
2021/8/18,-3280.755064849355
2021/8/24,-3300.853046369527
2021/8/30,-3320.9370329715603
2021/9/5,-3341.006882188922
2021/9/11,-3361.0436210308503
2021/9/17,-3381.049214354945
2021/9/23,-3401.0151463141115
2021/9/29,-3420.936328038236
2021/10/5,-3440.81628958186
2021/10/11,-3460.650191631853
2021/10/17,-3480.4200558248945
2021/10/23,-3500.1220285243726
2021/10/29,-3519.7585400748853
2021/11/4,-3539.322373006744
2021/11/10,-3558.8197110932592
2021/11/16,-3578.247579494644
2021/11/22,-3597.594480126345
2021/11/28,-3616.858936824228
2021/12/4,-3633.576080155786
2021/12/10,-3647.487990780109
2021/12/16,-3659.7428990721255
